System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:24:01.169,0.20,84.14,0.00,0.20,84.14,0.00,1.62,0.01,0.03,0.37,86.93,0.00,3.25,64.93,1.10,0.01,0.02,0.23,84.23,0.00,2.20,44.07,0.79,0.00,0.02,0.18,84.71,0.00,1.57,31.46,0.83,0.00,0.04,0.28,80.42,0.00,1.66,33.20,0.79,0.00,0.01,0.07,87.23,0.00,1.59,31.72,0.84,0.00,0.03,0.24,84.22,0.00,1.69,33.76,0.81,0.00,0.02,0.14,84.75,0.00,1.62,32.40,0.97,0.00,0.02,0.12,80.59,0.00,1.94,38.87
2025-07-21,03:24:03.169,0.16,99.84,0.00,0.16,99.84,0.00,0.74,0.00,0.01,0.11,99.89,0.00,1.47,29.42,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.86,0.55,0.00,0.01,0.09,99.91,0.00,1.10,22.03,0.64,0.00,0.04,0.25,99.75,0.00,1.28,25.68,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.78,0.86,0.00,0.04,0.29,99.71,0.00,1.73,34.53,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.00,0.69,0.00,0.02,0.16,99.84,0.00,1.38,27.61
2025-07-21,03:24:05.169,0.18,99.82,0.00,0.18,99.82,0.00,0.71,0.01,0.02,0.17,99.83,0.00,1.41,28.21,0.70,0.00,0.02,0.14,99.86,0.00,1.39,27.84,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.78,0.63,0.00,0.05,0.27,99.73,0.00,1.26,25.11,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.58,0.85,0.00,0.04,0.27,99.73,0.00,1.70,33.94,0.96,0.00,0.02,0.15,99.85,0.00,1.92,38.49,0.77,0.00,0.03,0.18,99.82,0.00,1.53,30.62
2025-07-21,03:24:07.170,0.16,99.84,0.00,0.16,99.84,0.00,0.82,0.00,0.01,0.13,99.87,0.00,1.64,32.86,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.71,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.99,0.66,0.00,0.04,0.24,99.76,0.00,1.31,26.26,0.89,0.00,0.02,0.13,99.87,0.00,1.79,35.77,0.87,0.00,0.03,0.24,99.76,0.00,1.75,34.99,0.97,0.00,0.02,0.16,99.84,0.00,1.93,38.67,0.75,0.00,0.03,0.17,99.83,0.00,1.51,30.14
2025-07-21,03:24:09.169,0.18,99.82,0.00,0.18,99.82,0.00,0.86,0.01,0.02,0.17,99.83,0.00,1.72,34.37,1.17,0.00,0.01,0.14,99.86,0.00,2.35,46.95,0.72,0.01,0.02,0.16,99.84,0.00,1.43,28.63,0.62,0.00,0.04,0.24,99.76,0.00,1.25,24.97,0.79,0.00,0.02,0.16,99.84,0.00,1.59,31.77,0.85,0.00,0.03,0.25,99.75,0.00,1.71,34.15,0.86,0.00,0.02,0.15,99.85,0.00,1.73,34.59,0.69,0.00,0.03,0.17,99.83,0.00,1.37,27.46
2025-07-21,03:24:11.170,0.18,99.82,0.00,0.18,99.82,0.00,0.78,0.00,0.01,0.12,99.88,0.00,1.56,31.11,0.61,0.00,0.01,0.09,99.91,0.00,1.21,24.29,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.12,0.63,0.00,0.06,0.31,99.69,0.00,1.27,25.33,0.87,0.00,0.02,0.16,99.84,0.00,1.75,34.93,0.88,0.00,0.04,0.29,99.71,0.00,1.75,35.06,0.91,0.00,0.02,0.17,99.83,0.00,1.82,36.42,0.69,0.00,0.03,0.18,99.82,0.00,1.39,27.79
2025-07-21,03:24:13.170,0.15,99.85,0.00,0.15,99.85,0.00,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.66,0.59,0.00,0.01,0.08,99.92,0.00,1.18,23.56,0.59,0.00,0.01,0.06,99.94,0.00,1.19,23.72,0.64,0.00,0.05,0.28,99.72,0.00,1.29,25.80,0.90,0.00,0.02,0.13,99.87,0.00,1.81,36.12,0.88,0.00,0.03,0.25,99.75,0.00,1.77,35.37,0.94,0.00,0.02,0.14,99.86,0.00,1.87,37.41,0.68,0.00,0.03,0.17,99.83,0.00,1.36,27.25
2025-07-21,03:24:15.169,0.17,99.83,0.00,0.17,99.83,0.00,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.57,0.70,0.00,0.02,0.13,99.87,0.00,1.41,28.20,0.71,0.00,0.01,0.12,99.88,0.00,1.42,28.42,0.66,0.00,0.04,0.24,99.76,0.00,1.31,26.21,0.79,0.00,0.02,0.16,99.84,0.00,1.59,31.77,0.86,0.00,0.03,0.26,99.74,0.00,1.71,34.25,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.57,0.69,0.00,0.02,0.16,99.84,0.00,1.38,27.65
2025-07-21,03:24:17.170,0.17,99.83,0.00,0.17,99.83,0.00,0.81,0.01,0.02,0.13,99.87,0.00,1.63,32.52,0.60,0.00,0.01,0.11,99.89,0.00,1.20,23.96,0.69,0.00,0.01,0.12,99.88,0.00,1.38,27.51,0.65,0.00,0.04,0.24,99.76,0.00,1.29,25.86,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.02,0.87,0.00,0.03,0.27,99.73,0.00,1.74,34.73,0.90,0.00,0.02,0.16,99.84,0.00,1.80,36.04,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.03
2025-07-21,03:24:19.170,0.15,99.85,0.00,0.15,99.85,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.45,28.94,0.49,0.00,0.01,0.09,99.91,0.00,0.97,19.49,0.64,0.00,0.01,0.08,99.92,0.00,1.27,25.44,0.65,0.00,0.04,0.25,99.75,0.00,1.31,26.16,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.69,0.86,0.00,0.03,0.27,99.73,0.00,1.71,34.27,0.95,0.00,0.02,0.15,99.85,0.00,1.90,37.96,0.68,0.00,0.03,0.16,99.84,0.00,1.36,27.13
2025-07-21,03:24:21.169,0.17,99.83,0.00,0.17,99.83,0.00,0.97,0.00,0.01,0.13,99.87,0.00,1.95,38.97,0.84,0.00,0.01,0.13,99.87,0.00,1.68,33.61,0.62,0.00,0.01,0.10,99.90,0.00,1.25,24.99,0.66,0.00,0.04,0.26,99.74,0.00,1.33,26.53,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.76,1.01,0.00,0.04,0.33,99.67,0.00,2.01,40.23,0.90,0.00,0.02,0.13,99.87,0.00,1.81,36.15,0.69,0.00,0.02,0.15,99.85,0.00,1.39,27.72
