System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:23:21.300,1.12,0.02,0.27,1.07,0.20,2.25,44.95,0.58,83.79,0.00,97.88,0.07
2025-07-21,08:23:23.299,1.02,0.02,0.43,0.99,0.22,2.04,40.82,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:23:25.300,1.05,0.02,0.38,0.84,0.19,2.11,42.12,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:23:27.301,1.01,0.02,0.40,0.90,0.20,2.02,40.36,0.76,99.24,0.00,100.00,0.00
2025-07-21,08:23:29.300,1.04,0.02,0.38,0.90,0.20,2.07,41.47,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:23:31.300,1.13,0.02,0.36,1.07,0.25,2.26,45.22,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:23:33.300,1.19,0.02,0.39,1.00,0.21,2.37,47.42,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:23:35.300,1.14,0.01,0.38,0.85,0.19,2.29,45.73,0.44,99.55,0.00,100.00,0.00
2025-07-21,08:23:37.299,1.11,0.03,0.41,0.92,0.20,2.22,44.42,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:23:39.300,1.14,0.01,0.35,0.90,0.20,2.27,45.47,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:23:41.300,1.16,0.02,0.39,0.86,0.19,2.32,46.48,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:23:43.300,1.14,0.02,0.43,0.89,0.19,2.28,45.65,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:23:45.300,1.17,0.01,0.35,0.83,0.19,2.33,46.62,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:23:47.300,1.08,0.01,0.39,1.19,0.21,2.16,43.21,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:23:49.300,1.03,0.03,0.46,0.92,0.21,2.06,41.18,0.87,99.13,0.00,100.00,0.00
2025-07-21,08:23:51.300,1.06,0.02,0.38,0.99,0.23,2.12,42.34,0.79,99.21,0.00,100.00,0.00
2025-07-21,08:23:53.300,1.09,0.03,0.41,0.95,0.22,2.17,43.42,0.55,99.45,0.00,100.00,0.00
2025-07-21,08:23:55.300,1.04,0.01,0.38,0.90,0.20,2.09,41.74,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:23:57.300,1.03,0.02,0.41,1.12,0.25,2.07,41.38,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:23:59.300,1.05,0.02,0.39,0.98,0.23,2.10,41.93,0.78,99.22,0.00,100.00,0.00
2025-07-21,08:24:01.301,1.04,0.02,0.42,1.24,0.30,2.07,41.49,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:24:03.301,1.05,0.02,0.42,0.97,0.23,2.10,42.00,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:24:05.301,1.11,0.03,0.42,0.93,0.22,2.21,44.27,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:24:07.301,1.13,0.02,0.38,0.96,0.23,2.26,45.18,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:24:09.301,1.11,0.02,0.40,1.03,0.24,2.23,44.55,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:24:11.301,1.11,0.03,0.42,1.03,0.23,2.22,44.40,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:24:13.301,1.11,0.02,0.42,0.92,0.22,2.22,44.40,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:24:15.301,1.10,0.03,0.44,0.90,0.22,2.20,43.93,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:24:17.301,1.08,0.02,0.43,0.95,0.23,2.17,43.36,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:24:19.301,1.11,0.03,0.45,0.95,0.23,2.22,44.38,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:24:21.301,1.15,0.02,0.39,1.03,0.25,2.30,46.00,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:24:23.301,1.16,0.02,0.41,1.02,0.25,2.31,46.22,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:24:25.301,1.04,0.01,0.38,0.98,0.23,2.08,41.58,0.73,99.27,0.00,100.00,0.00
2025-07-21,08:24:27.302,1.09,0.02,0.37,1.12,0.24,2.19,43.73,0.70,99.30,0.00,100.00,0.00
