System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:44:31.492,0.89,89.94,0.00,0.89,89.94,0.00,1.81,0.01,0.04,1.93,92.73,0.00,3.63,72.50,2.20,0.01,0.03,1.71,92.73,0.00,4.40,88.09,1.94,0.00,0.01,0.88,92.47,0.00,3.88,77.66,0.43,0.01,0.03,0.32,80.56,0.00,0.86,17.26,0.36,0.01,0.03,0.38,94.28,0.00,0.73,14.53,0.46,0.01,0.07,0.77,93.68,0.00,0.92,18.32,0.34,0.01,0.06,0.81,92.54,0.00,0.67,13.49,0.50,0.01,0.02,0.32,80.56,0.00,1.00,19.94
2025-07-21,07:44:33.492,1.10,98.90,0.00,1.10,98.90,0.00,1.71,0.01,0.02,1.90,98.10,0.00,3.41,68.23,1.91,0.01,0.02,1.45,98.55,0.00,3.83,76.58,1.87,0.00,0.01,0.71,99.29,0.00,3.74,74.89,0.50,0.01,0.06,0.70,99.30,0.00,0.99,19.84,0.45,0.01,0.05,0.67,99.33,0.00,0.89,17.89,0.52,0.02,0.13,1.31,98.69,0.00,1.04,20.81,0.45,0.02,0.11,1.41,98.59,0.00,0.90,18.01,0.49,0.01,0.06,0.63,99.37,0.00,0.98,19.68
2025-07-21,07:44:35.493,1.05,98.95,0.00,1.05,98.95,0.00,2.17,0.01,0.02,1.81,98.19,0.00,4.34,86.88,1.45,0.00,0.02,1.62,98.38,0.00,2.90,58.00,1.68,0.00,0.01,0.70,99.30,0.00,3.37,67.39,0.44,0.01,0.04,0.57,99.43,0.00,0.87,17.48,0.41,0.01,0.05,0.63,99.37,0.00,0.81,16.30,0.41,0.02,0.08,1.11,98.89,0.00,0.82,16.34,0.45,0.02,0.11,1.30,98.70,0.00,0.91,18.12,0.44,0.01,0.05,0.66,99.34,0.00,0.88,17.60
2025-07-21,07:44:37.493,1.05,98.95,0.00,1.05,98.95,0.00,2.26,0.01,0.03,1.76,98.24,0.00,4.51,90.21,1.76,0.01,0.02,1.58,98.42,0.00,3.51,70.25,1.71,0.00,0.01,0.83,99.17,0.00,3.41,68.29,0.49,0.01,0.04,0.54,99.46,0.00,0.99,19.75,0.45,0.01,0.05,0.58,99.42,0.00,0.91,18.16,0.48,0.01,0.08,1.02,98.98,0.00,0.95,19.05,0.48,0.02,0.12,1.45,98.55,0.00,0.96,19.13,0.54,0.01,0.05,0.60,99.40,0.00,1.09,21.79
2025-07-21,07:44:39.493,1.12,98.88,0.00,1.12,98.88,0.00,2.02,0.01,0.02,1.72,98.28,0.00,4.05,80.96,2.07,0.01,0.02,1.86,98.14,0.00,4.14,82.85,1.18,0.00,0.01,0.83,99.17,0.00,2.37,47.39,0.44,0.01,0.04,0.61,99.39,0.00,0.88,17.51,0.38,0.01,0.04,0.62,99.38,0.00,0.76,15.28,0.40,0.01,0.09,1.21,98.79,0.00,0.80,15.97,0.48,0.02,0.11,1.41,98.59,0.00,0.96,19.21,0.54,0.01,0.05,0.69,99.31,0.00,1.08,21.54
2025-07-21,07:44:41.494,1.05,98.95,0.00,1.05,98.95,0.00,1.38,0.01,0.02,1.44,98.56,0.00,2.76,55.17,2.12,0.01,0.03,1.62,98.38,0.00,4.24,84.72,1.43,0.00,0.01,0.80,99.20,0.00,2.85,57.01,0.47,0.01,0.05,0.59,99.41,0.00,0.94,18.75,0.46,0.01,0.05,0.67,99.33,0.00,0.91,18.28,0.40,0.02,0.11,1.22,98.78,0.00,0.81,16.19,0.46,0.02,0.12,1.48,98.52,0.00,0.92,18.41,0.54,0.01,0.05,0.55,99.45,0.00,1.07,21.47
2025-07-21,07:44:43.494,1.07,98.93,0.00,1.07,98.93,0.00,1.75,0.01,0.02,1.89,98.11,0.00,3.50,70.02,1.99,0.01,0.02,1.65,98.35,0.00,3.97,79.46,2.01,0.00,0.01,0.89,99.11,0.00,4.02,80.43,0.48,0.01,0.04,0.48,99.52,0.00,0.96,19.26,0.37,0.01,0.04,0.53,99.47,0.00,0.73,14.67,0.43,0.01,0.10,1.08,98.92,0.00,0.86,17.21,0.44,0.02,0.11,1.46,98.54,0.00,0.88,17.54,0.55,0.01,0.04,0.55,99.45,0.00,1.10,22.01
2025-07-21,07:44:45.494,1.16,98.84,0.00,1.16,98.84,0.00,1.89,0.02,0.06,2.13,97.87,0.00,3.77,75.45,1.76,0.01,0.05,1.82,98.18,0.00,3.52,70.49,0.95,0.01,0.02,0.98,99.02,0.00,1.90,38.09,0.43,0.01,0.05,0.61,99.39,0.00,0.86,17.24,0.38,0.01,0.05,0.54,99.46,0.00,0.75,15.03,0.37,0.02,0.11,1.15,98.85,0.00,0.74,14.77,0.36,0.02,0.10,1.51,98.49,0.00,0.73,14.56,0.47,0.01,0.04,0.51,99.49,0.00,0.94,18.76
2025-07-21,07:44:47.494,1.07,98.93,0.00,1.07,98.93,0.00,1.81,0.01,0.03,1.82,98.18,0.00,3.63,72.55,1.68,0.01,0.02,1.64,98.36,0.00,3.35,67.10,1.54,0.00,0.01,0.83,99.17,0.00,3.09,61.76,0.49,0.01,0.05,0.55,99.45,0.00,0.98,19.65,0.39,0.01,0.05,0.69,99.31,0.00,0.78,15.62,0.46,0.02,0.10,1.19,98.81,0.00,0.92,18.46,0.43,0.02,0.10,1.29,98.71,0.00,0.86,17.16,0.53,0.01,0.04,0.53,99.47,0.00,1.07,21.34
2025-07-21,07:44:49.494,1.05,98.95,0.00,1.05,98.95,0.00,1.80,0.01,0.02,1.42,98.58,0.00,3.59,71.88,2.26,0.01,0.03,1.65,98.35,0.00,4.53,90.50,1.37,0.00,0.01,0.89,99.11,0.00,2.75,54.96,0.54,0.01,0.05,0.58,99.42,0.00,1.07,21.45,0.46,0.01,0.05,0.58,99.42,0.00,0.91,18.28,0.43,0.02,0.10,1.24,98.76,0.00,0.85,17.08,0.44,0.02,0.11,1.52,98.48,0.00,0.88,17.62,0.55,0.01,0.05,0.56,99.44,0.00,1.10,22.09
