System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:54:20.094,0.25,99.75,0.00,0.25,99.75,0.00,0.55,0.01,0.02,0.14,99.86,0.00,1.11,22.16,1.95,0.00,0.01,0.47,99.53,0.00,3.90,78.07,0.61,0.00,0.01,0.11,99.89,0.00,1.21,24.21,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.33,0.88,0.00,0.06,0.42,99.58,0.00,1.77,35.32,0.80,0.00,0.04,0.21,99.79,0.00,1.60,32.00,1.05,0.00,0.03,0.25,99.75,0.00,2.10,41.96,0.72,0.00,0.03,0.19,99.81,0.00,1.43,28.69
2025-07-21,06:54:22.095,0.23,99.77,0.00,0.23,99.77,0.00,0.64,0.01,0.02,0.18,99.82,0.00,1.28,25.61,1.97,0.00,0.01,0.41,99.59,0.00,3.94,78.88,0.62,0.00,0.01,0.11,99.89,0.00,1.25,25.00,0.64,0.00,0.03,0.17,99.83,0.00,1.27,25.45,0.89,0.00,0.06,0.39,99.61,0.00,1.79,35.76,0.84,0.00,0.04,0.19,99.81,0.00,1.69,33.80,1.02,0.00,0.03,0.21,99.79,0.00,2.05,40.94,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.66
2025-07-21,06:54:24.095,0.24,99.76,0.00,0.24,99.76,0.00,0.63,0.01,0.02,0.13,99.87,0.00,1.26,25.13,1.98,0.00,0.01,0.45,99.55,0.00,3.97,79.31,0.58,0.00,0.01,0.11,99.89,0.00,1.15,23.06,0.65,0.00,0.04,0.22,99.78,0.00,1.30,26.06,0.88,0.00,0.06,0.36,99.64,0.00,1.75,35.05,0.81,0.00,0.03,0.19,99.81,0.00,1.62,32.46,1.04,0.00,0.03,0.21,99.79,0.00,2.08,41.52,0.70,0.00,0.04,0.25,99.75,0.00,1.40,27.90
2025-07-21,06:54:26.095,0.26,99.74,0.00,0.26,99.74,0.00,0.71,0.00,0.02,0.15,99.85,0.00,1.41,28.28,1.93,0.00,0.01,0.49,99.51,0.00,3.86,77.29,0.65,0.01,0.02,0.16,99.84,0.00,1.31,26.12,0.67,0.00,0.04,0.21,99.79,0.00,1.35,26.98,0.84,0.00,0.07,0.41,99.59,0.00,1.69,33.72,0.75,0.00,0.04,0.17,99.83,0.00,1.51,30.17,1.00,0.00,0.03,0.20,99.80,0.00,2.00,40.00,0.75,0.00,0.04,0.26,99.74,0.00,1.50,30.01
2025-07-21,06:54:28.096,0.23,99.77,0.00,0.23,99.77,0.00,0.61,0.00,0.01,0.12,99.88,0.00,1.23,24.53,1.91,0.00,0.00,0.36,99.64,0.00,3.83,76.58,0.48,0.00,0.01,0.10,99.90,0.00,0.97,19.35,0.63,0.00,0.04,0.19,99.81,0.00,1.27,25.30,0.89,0.00,0.07,0.42,99.58,0.00,1.78,35.66,0.78,0.00,0.04,0.20,99.80,0.00,1.57,31.35,0.99,0.00,0.03,0.21,99.79,0.00,1.98,39.64,0.69,0.00,0.04,0.22,99.78,0.00,1.39,27.79
2025-07-21,06:54:30.096,0.24,99.76,0.00,0.24,99.76,0.00,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.75,1.95,0.00,0.01,0.47,99.53,0.00,3.90,77.95,0.63,0.00,0.02,0.12,99.88,0.00,1.26,25.23,0.68,0.00,0.04,0.18,99.82,0.00,1.35,27.01,0.90,0.01,0.06,0.40,99.60,0.00,1.79,35.82,0.80,0.00,0.04,0.20,99.80,0.00,1.60,31.97,1.02,0.00,0.03,0.23,99.77,0.00,2.03,40.68,0.74,0.00,0.04,0.21,99.79,0.00,1.48,29.54
2025-07-21,06:54:32.095,0.26,99.74,0.00,0.26,99.74,0.00,0.78,0.01,0.03,0.20,99.80,0.00,1.55,31.04,1.81,0.01,0.01,0.48,99.52,0.00,3.61,72.30,0.57,0.00,0.02,0.13,99.87,0.00,1.14,22.79,0.65,0.00,0.03,0.19,99.81,0.00,1.30,25.97,0.90,0.00,0.07,0.40,99.60,0.00,1.79,35.80,0.77,0.00,0.04,0.21,99.79,0.00,1.53,30.66,1.03,0.00,0.04,0.26,99.74,0.00,2.06,41.21,0.70,0.00,0.04,0.20,99.80,0.00,1.39,27.85
2025-07-21,06:54:34.096,0.27,99.73,0.00,0.27,99.73,0.00,0.74,0.01,0.02,0.18,99.82,0.00,1.47,29.44,1.89,0.00,0.01,0.50,99.50,0.00,3.78,75.59,1.28,0.01,0.02,0.20,99.80,0.00,2.56,51.26,0.85,0.00,0.05,0.28,99.72,0.00,1.70,33.91,0.87,0.00,0.06,0.40,99.60,0.00,1.75,34.95,0.79,0.00,0.04,0.20,99.80,0.00,1.58,31.69,0.95,0.00,0.03,0.21,99.79,0.00,1.90,38.02,0.68,0.00,0.04,0.23,99.77,0.00,1.37,27.37
2025-07-21,06:54:36.096,0.25,99.75,0.00,0.25,99.75,0.00,1.80,0.00,0.01,0.15,99.85,0.00,3.60,71.93,1.94,0.00,0.01,0.43,99.57,0.00,3.89,77.75,0.87,0.00,0.01,0.13,99.87,0.00,1.75,34.99,0.75,0.00,0.05,0.28,99.72,0.00,1.50,29.97,0.90,0.00,0.06,0.39,99.61,0.00,1.80,36.10,0.82,0.00,0.03,0.20,99.80,0.00,1.63,32.63,1.05,0.00,0.03,0.24,99.76,0.00,2.10,41.95,0.70,0.00,0.04,0.21,99.79,0.00,1.40,28.06
2025-07-21,06:54:38.096,0.23,99.77,0.00,0.23,99.77,0.00,0.81,0.00,0.01,0.10,99.90,0.00,1.61,32.27,2.00,0.00,0.00,0.45,99.55,0.00,4.00,79.94,0.82,0.00,0.01,0.09,99.91,0.00,1.65,32.91,0.63,0.00,0.04,0.22,99.78,0.00,1.25,25.05,0.92,0.00,0.06,0.38,99.62,0.00,1.85,36.99,0.80,0.00,0.04,0.19,99.81,0.00,1.60,32.06,1.06,0.00,0.03,0.21,99.79,0.00,2.12,42.38,0.68,0.00,0.04,0.24,99.76,0.00,1.36,27.13
2025-07-21,06:54:40.096,0.28,99.72,0.00,0.28,99.72,0.00,0.57,0.01,0.02,0.14,99.86,0.00,1.15,22.90,1.75,0.00,0.01,0.34,99.66,0.00,3.50,69.99,1.54,0.00,0.02,0.31,99.69,0.00,3.08,61.59,0.69,0.00,0.04,0.24,99.76,0.00,1.38,27.70,0.90,0.00,0.08,0.50,99.50,0.00,1.80,35.98,0.78,0.00,0.04,0.20,99.80,0.00,1.57,31.32,0.94,0.00,0.03,0.21,99.79,0.00,1.89,37.77,0.65,0.00,0.04,0.26,99.74,0.00,1.29,25.87
2025-07-21,06:54:42.096,0.30,99.70,0.00,0.30,99.70,0.00,0.91,0.01,0.02,0.14,99.86,0.00,1.82,36.40,0.72,0.00,0.01,0.07,99.93,0.00,1.44,28.78,1.95,0.00,0.01,0.97,99.03,0.00,3.90,77.94,0.64,0.00,0.04,0.21,99.79,0.00,1.28,25.60,0.86,0.00,0.07,0.41,99.59,0.00,1.72,34.43,0.85,0.00,0.03,0.21,99.79,0.00,1.69,33.80,0.86,0.00,0.04,0.22,99.78,0.00,1.73,34.50,0.72,0.00,0.04,0.20,99.80,0.00,1.44,28.90
2025-07-21,06:54:44.096,0.31,99.69,0.00,0.31,99.69,0.00,0.65,0.01,0.02,0.18,99.82,0.00,1.30,26.08,1.63,0.00,0.01,0.23,99.77,0.00,3.26,65.13,1.77,0.00,0.01,0.48,99.52,0.00,3.54,70.76,0.68,0.00,0.04,0.25,99.75,0.00,1.36,27.21,0.87,0.00,0.07,0.54,99.46,0.00,1.74,34.84,0.83,0.00,0.04,0.26,99.74,0.00,1.65,33.05,0.95,0.00,0.04,0.29,99.71,0.00,1.90,37.96,0.73,0.00,0.04,0.29,99.71,0.00,1.45,29.08
2025-07-21,06:54:46.096,0.29,99.71,0.00,0.29,99.71,0.00,1.89,0.00,0.01,0.60,99.40,0.00,3.79,75.70,1.60,0.00,0.01,0.15,99.85,0.00,3.19,63.81,0.48,0.00,0.01,0.10,99.90,0.00,0.95,19.00,0.63,0.00,0.03,0.21,99.79,0.00,1.26,25.19,0.82,0.00,0.08,0.49,99.51,0.00,1.63,32.65,0.88,0.00,0.04,0.23,99.77,0.00,1.77,35.31,1.07,0.00,0.03,0.26,99.74,0.00,2.14,42.73,0.60,0.00,0.04,0.29,99.71,0.00,1.20,24.05
2025-07-21,06:54:48.096,0.25,99.75,0.00,0.25,99.75,0.00,2.00,0.00,0.01,0.77,99.23,0.00,3.99,79.87,0.68,0.00,0.00,0.03,99.97,0.00,1.37,27.34,0.50,0.00,0.01,0.06,99.94,0.00,0.99,19.87,0.66,0.00,0.04,0.20,99.80,0.00,1.31,26.24,0.81,0.00,0.07,0.37,99.63,0.00,1.62,32.36,0.92,0.00,0.03,0.19,99.81,0.00,1.85,36.96,1.03,0.00,0.03,0.19,99.81,0.00,2.06,41.29,0.70,0.00,0.04,0.21,99.79,0.00,1.40,27.91
2025-07-21,06:54:50.096,0.30,99.70,0.00,0.30,99.70,0.00,2.00,0.00,0.01,1.03,98.97,0.00,3.99,79.80,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.65,0.93,0.00,0.01,0.09,99.91,0.00,1.87,37.39,0.67,0.00,0.05,0.25,99.75,0.00,1.35,26.91,0.76,0.00,0.07,0.38,99.62,0.00,1.52,30.44,0.92,0.00,0.03,0.19,99.81,0.00,1.83,36.62,0.97,0.00,0.03,0.21,99.79,0.00,1.95,38.96,0.70,0.00,0.04,0.21,99.79,0.00,1.40,27.93
2025-07-21,06:54:52.097,0.28,99.72,0.00,0.28,99.72,0.00,1.86,0.01,0.02,0.80,99.20,0.00,3.72,74.39,0.57,0.00,0.01,0.04,99.96,0.00,1.14,22.81,0.66,0.01,0.02,0.16,99.84,0.00,1.33,26.55,0.67,0.00,0.04,0.19,99.81,0.00,1.35,26.92,0.80,0.00,0.07,0.38,99.62,0.00,1.59,31.82,0.93,0.00,0.03,0.20,99.80,0.00,1.85,37.06,0.99,0.00,0.03,0.21,99.79,0.00,1.99,39.74,0.70,0.00,0.04,0.21,99.79,0.00,1.39,27.85
2025-07-21,06:54:54.098,0.27,99.73,0.00,0.27,99.73,0.00,1.98,0.00,0.01,0.90,99.10,0.00,3.96,79.21,0.48,0.00,0.01,0.06,99.94,0.00,0.97,19.35,0.50,0.00,0.01,0.08,99.92,0.00,1.00,19.96,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.92,0.82,0.00,0.06,0.35,99.65,0.00,1.64,32.75,0.90,0.00,0.03,0.16,99.84,0.00,1.79,35.89,1.02,0.00,0.03,0.19,99.81,0.00,2.05,40.94,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.67
2025-07-21,06:54:56.098,0.29,99.71,0.00,0.29,99.71,0.00,1.89,0.01,0.02,0.91,99.09,0.00,3.78,75.57,0.66,0.00,0.01,0.07,99.93,0.00,1.31,26.23,0.63,0.01,0.02,0.16,99.84,0.00,1.27,25.37,0.66,0.00,0.04,0.22,99.78,0.00,1.32,26.41,0.75,0.00,0.07,0.35,99.65,0.00,1.51,30.17,0.89,0.00,0.03,0.19,99.81,0.00,1.78,35.50,1.02,0.00,0.03,0.19,99.81,0.00,2.04,40.79,0.71,0.00,0.04,0.21,99.79,0.00,1.42,28.41
2025-07-21,06:54:58.099,0.33,99.67,0.00,0.33,99.67,0.00,1.87,0.01,0.02,1.05,98.95,0.00,3.74,74.79,0.62,0.00,0.01,0.04,99.96,0.00,1.24,24.79,0.52,0.01,0.03,0.19,99.81,0.00,1.03,20.66,0.65,0.00,0.03,0.18,99.82,0.00,1.31,26.13,0.78,0.00,0.09,0.46,99.54,0.00,1.56,31.12,0.91,0.00,0.04,0.25,99.75,0.00,1.82,36.40,1.00,0.00,0.03,0.23,99.77,0.00,2.00,40.05,0.78,0.00,0.04,0.27,99.73,0.00,1.56,31.21
2025-07-21,06:55:00.100,0.26,99.74,0.00,0.26,99.74,0.00,1.95,0.00,0.01,0.77,99.23,0.00,3.90,77.94,0.49,0.00,0.01,0.04,99.96,0.00,0.98,19.63,0.57,0.00,0.01,0.07,99.93,0.00,1.15,22.94,0.65,0.00,0.04,0.21,99.79,0.00,1.30,25.91,0.80,0.00,0.07,0.37,99.63,0.00,1.60,32.05,0.89,0.00,0.03,0.20,99.80,0.00,1.79,35.78,0.99,0.00,0.03,0.21,99.79,0.00,1.98,39.55,0.70,0.00,0.04,0.23,99.77,0.00,1.40,28.10
2025-07-21,06:55:02.101,0.29,99.71,0.00,0.29,99.71,0.00,1.94,0.00,0.01,0.92,99.08,0.00,3.88,77.64,0.65,0.00,0.01,0.05,99.95,0.00,1.29,25.88,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.42,0.64,0.00,0.04,0.19,99.81,0.00,1.28,25.66,0.77,0.00,0.08,0.45,99.55,0.00,1.55,30.99,0.86,0.00,0.03,0.21,99.79,0.00,1.72,34.45,1.00,0.00,0.03,0.21,99.79,0.00,2.01,40.13,0.69,0.00,0.04,0.20,99.80,0.00,1.37,27.45
2025-07-21,06:55:04.102,0.27,99.73,0.00,0.27,99.73,0.00,1.73,0.01,0.02,0.47,99.53,0.00,3.47,69.34,1.86,0.00,0.01,0.34,99.66,0.00,3.72,74.33,0.64,0.00,0.01,0.11,99.89,0.00,1.29,25.71,0.64,0.00,0.04,0.20,99.80,0.00,1.27,25.43,0.86,0.00,0.07,0.40,99.60,0.00,1.72,34.37,0.84,0.00,0.03,0.19,99.81,0.00,1.67,33.46,1.01,0.00,0.03,0.22,99.78,0.00,2.02,40.40,0.69,0.00,0.04,0.23,99.77,0.00,1.39,27.70
2025-07-21,06:55:06.102,0.27,99.73,0.00,0.27,99.73,0.00,1.65,0.00,0.02,0.21,99.79,0.00,3.31,66.20,1.91,0.00,0.01,0.43,99.57,0.00,3.81,76.23,1.63,0.00,0.02,0.20,99.80,0.00,3.26,65.21,0.71,0.00,0.05,0.24,99.76,0.00,1.42,28.36,0.94,0.00,0.06,0.44,99.56,0.00,1.88,37.60,0.79,0.00,0.04,0.20,99.80,0.00,1.59,31.76,0.98,0.00,0.03,0.20,99.80,0.00,1.95,39.05,0.71,0.00,0.04,0.24,99.76,0.00,1.42,28.32
2025-07-21,06:55:08.102,0.25,99.75,0.00,0.25,99.75,0.00,0.68,0.01,0.02,0.15,99.85,0.00,1.36,27.24,1.89,0.00,0.01,0.43,99.57,0.00,3.79,75.79,1.03,0.01,0.02,0.20,99.80,0.00,2.06,41.26,0.68,0.00,0.03,0.18,99.82,0.00,1.35,27.02,0.91,0.00,0.06,0.41,99.59,0.00,1.82,36.48,0.80,0.00,0.04,0.20,99.80,0.00,1.60,32.05,0.98,0.00,0.03,0.21,99.79,0.00,1.95,39.07,0.78,0.00,0.04,0.25,99.75,0.00,1.56,31.24
2025-07-21,06:55:10.103,0.28,99.72,0.00,0.28,99.72,0.00,1.25,0.01,0.02,0.24,99.76,0.00,2.49,49.83,1.86,0.00,0.01,0.49,99.51,0.00,3.72,74.47,0.52,0.00,0.02,0.11,99.89,0.00,1.04,20.77,0.64,0.00,0.04,0.23,99.77,0.00,1.29,25.71,0.88,0.00,0.08,0.49,99.51,0.00,1.76,35.30,0.72,0.00,0.04,0.22,99.78,0.00,1.45,28.90,0.99,0.00,0.03,0.21,99.79,0.00,1.99,39.77,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.61
2025-07-21,06:55:12.103,0.26,99.74,0.00,0.26,99.74,0.00,0.59,0.01,0.02,0.12,99.88,0.00,1.18,23.69,1.84,0.00,0.01,0.48,99.52,0.00,3.67,73.46,0.57,0.00,0.02,0.12,99.88,0.00,1.15,22.99,0.62,0.00,0.03,0.18,99.82,0.00,1.24,24.83,0.90,0.00,0.07,0.44,99.56,0.00,1.79,35.87,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.35,0.96,0.00,0.03,0.24,99.76,0.00,1.92,38.49,0.71,0.00,0.04,0.23,99.77,0.00,1.41,28.27
2025-07-21,06:55:14.102,0.24,99.76,0.00,0.24,99.76,0.00,0.61,0.01,0.02,0.15,99.85,0.00,1.21,24.20,1.91,0.00,0.01,0.38,99.62,0.00,3.82,76.30,1.14,0.00,0.01,0.15,99.85,0.00,2.29,45.73,0.66,0.00,0.04,0.20,99.80,0.00,1.31,26.23,0.88,0.00,0.07,0.40,99.60,0.00,1.76,35.19,0.83,0.00,0.04,0.20,99.80,0.00,1.65,33.03,1.02,0.00,0.03,0.23,99.77,0.00,2.05,40.92,0.70,0.00,0.03,0.20,99.80,0.00,1.39,27.82
2025-07-21,06:55:16.103,0.22,99.78,0.00,0.22,99.78,0.00,0.63,0.01,0.02,0.12,99.88,0.00,1.27,25.30,1.96,0.00,0.01,0.44,99.56,0.00,3.92,78.47,0.57,0.00,0.01,0.10,99.90,0.00,1.15,22.93,0.67,0.00,0.03,0.16,99.84,0.00,1.34,26.88,0.90,0.00,0.06,0.39,99.61,0.00,1.80,36.05,0.84,0.00,0.03,0.17,99.83,0.00,1.67,33.49,1.04,0.00,0.03,0.20,99.80,0.00,2.09,41.77,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.27
