System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:27:55.713,0.21,84.75,0.00,0.21,84.75,0.00,1.48,0.00,0.01,0.42,87.75,0.00,2.96,59.28,0.81,0.00,0.02,0.18,86.16,0.00,1.62,32.42,1.14,0.00,0.02,0.25,85.98,0.00,2.27,45.43,0.60,0.00,0.01,0.09,78.98,0.00,1.21,24.18,0.80,0.00,0.02,0.17,88.01,0.00,1.60,32.06,0.71,0.00,0.01,0.10,86.24,0.00,1.43,28.50,0.80,0.00,0.03,0.21,86.03,0.00,1.60,31.95,0.69,0.00,0.03,0.25,78.82,0.00,1.37,27.41
2025-07-21,03:27:57.714,0.21,99.79,0.00,0.21,99.79,0.00,1.55,0.00,0.00,0.48,99.52,0.00,3.10,62.08,0.75,0.00,0.01,0.07,99.93,0.00,1.49,29.83,0.60,0.00,0.01,0.07,99.93,0.00,1.20,23.91,0.64,0.00,0.02,0.12,99.88,0.00,1.28,25.68,0.84,0.00,0.03,0.22,99.78,0.00,1.69,33.78,0.87,0.00,0.02,0.13,99.87,0.00,1.74,34.85,0.92,0.00,0.04,0.27,99.73,0.00,1.83,36.66,0.75,0.00,0.04,0.29,99.71,0.00,1.49,29.88
2025-07-21,03:27:59.718,0.25,99.75,0.00,0.25,99.75,0.00,1.45,0.00,0.01,0.45,99.55,0.00,2.91,58.20,0.80,0.00,0.02,0.13,99.87,0.00,1.61,32.12,0.81,0.00,0.02,0.12,99.88,0.00,1.62,32.44,0.65,0.00,0.03,0.15,99.85,0.00,1.30,26.02,0.88,0.00,0.03,0.30,99.70,0.00,1.75,35.03,0.81,0.00,0.02,0.14,99.86,0.00,1.62,32.35,0.92,0.00,0.04,0.33,99.67,0.00,1.85,36.96,0.72,0.00,0.06,0.36,99.64,0.00,1.45,28.97
2025-07-21,03:28:01.719,0.22,99.78,0.00,0.22,99.78,0.00,1.50,0.00,0.00,0.39,99.61,0.00,3.00,59.96,0.68,0.00,0.01,0.09,99.91,0.00,1.37,27.32,0.55,0.00,0.01,0.08,99.92,0.00,1.10,21.95,0.69,0.00,0.02,0.13,99.87,0.00,1.39,27.78,0.80,0.00,0.04,0.28,99.72,0.00,1.60,32.09,0.96,0.00,0.02,0.16,99.84,0.00,1.91,38.21,0.92,0.00,0.04,0.29,99.71,0.00,1.83,36.63,0.70,0.00,0.05,0.31,99.69,0.00,1.39,27.89
2025-07-21,03:28:03.720,0.21,99.79,0.00,0.21,99.79,0.00,1.56,0.00,0.00,0.50,99.50,0.00,3.13,62.58,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.57,0.82,0.00,0.01,0.10,99.90,0.00,1.63,32.65,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.67,0.85,0.00,0.03,0.22,99.78,0.00,1.70,34.09,0.91,0.00,0.01,0.12,99.88,0.00,1.83,36.60,0.95,0.00,0.04,0.28,99.72,0.00,1.90,38.09,0.72,0.00,0.05,0.29,99.71,0.00,1.44,28.86
2025-07-21,03:28:05.721,0.28,99.72,0.00,0.28,99.72,0.00,0.97,0.00,0.01,0.06,99.94,0.00,1.93,38.65,0.78,0.00,0.01,0.11,99.89,0.00,1.56,31.13,1.50,0.00,0.01,0.83,99.17,0.00,3.01,60.20,0.65,0.00,0.03,0.15,99.85,0.00,1.31,26.16,0.88,0.00,0.04,0.31,99.69,0.00,1.76,35.20,0.88,0.00,0.02,0.13,99.87,0.00,1.75,35.02,0.87,0.00,0.04,0.31,99.69,0.00,1.74,34.89,0.70,0.00,0.05,0.33,99.67,0.00,1.40,27.93
2025-07-21,03:28:07.721,0.28,99.72,0.00,0.28,99.72,0.00,0.61,0.00,0.00,0.03,99.97,0.00,1.21,24.21,0.65,0.00,0.01,0.09,99.91,0.00,1.31,26.15,1.53,0.00,0.01,0.86,99.14,0.00,3.06,61.17,0.63,0.00,0.03,0.16,99.84,0.00,1.26,25.27,0.88,0.00,0.04,0.27,99.73,0.00,1.75,35.05,0.88,0.00,0.02,0.13,99.87,0.00,1.75,35.05,0.89,0.00,0.04,0.31,99.69,0.00,1.79,35.74,0.58,0.00,0.05,0.41,99.59,0.00,1.17,23.35
2025-07-21,03:28:09.720,0.28,99.72,0.00,0.28,99.72,0.00,0.76,0.00,0.01,0.07,99.93,0.00,1.53,30.52,0.73,0.00,0.02,0.13,99.87,0.00,1.46,29.16,1.50,0.00,0.01,0.94,99.06,0.00,2.99,59.81,0.65,0.00,0.02,0.14,99.86,0.00,1.30,25.90,0.88,0.00,0.03,0.26,99.74,0.00,1.76,35.29,0.89,0.00,0.02,0.14,99.86,0.00,1.79,35.75,0.87,0.00,0.04,0.29,99.71,0.00,1.74,34.70,0.75,0.00,0.05,0.29,99.71,0.00,1.50,30.04
2025-07-21,03:28:11.721,0.29,99.71,0.00,0.29,99.71,0.00,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.39,0.60,0.00,0.01,0.11,99.89,0.00,1.20,24.07,1.50,0.00,0.01,0.89,99.11,0.00,3.00,60.07,0.61,0.00,0.03,0.14,99.86,0.00,1.22,24.41,0.83,0.00,0.04,0.28,99.72,0.00,1.67,33.34,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.56,0.83,0.00,0.04,0.30,99.70,0.00,1.66,33.21,0.77,0.02,0.07,0.38,99.62,0.00,1.54,30.87
2025-07-21,03:28:13.721,0.27,99.73,0.00,0.27,99.73,0.00,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.27,0.80,0.00,0.02,0.14,99.86,0.00,1.60,32.04,1.54,0.00,0.00,0.78,99.22,0.00,3.08,61.64,0.62,0.00,0.02,0.15,99.85,0.00,1.25,24.92,1.10,0.00,0.04,0.30,99.70,0.00,2.20,43.99,0.78,0.00,0.02,0.15,99.85,0.00,1.55,31.08,0.85,0.00,0.04,0.28,99.72,0.00,1.69,33.83,0.70,0.00,0.05,0.29,99.71,0.00,1.40,28.04
