System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:47:11.737,0.19,84.12,0.00,0.19,84.12,0.00,3.76,0.00,0.01,0.61,87.27,0.00,7.53,150.58,3.80,0.00,0.01,0.29,87.94,0.00,7.61,152.15,1.94,0.00,0.01,0.10,84.29,0.00,3.88,77.66,0.56,0.00,0.01,0.07,76.67,0.00,1.12,22.39,0.49,0.00,0.01,0.06,87.82,0.00,0.99,19.77,0.59,0.00,0.01,0.11,88.13,0.00,1.17,23.44,0.75,0.00,0.02,0.16,84.24,0.00,1.51,30.19,0.55,0.00,0.02,0.14,76.60,0.00,1.10,22.07
2025-07-21,01:47:13.738,0.24,99.54,0.00,0.24,99.54,0.00,3.07,0.00,0.01,0.32,99.38,0.00,6.13,122.63,3.48,0.00,0.01,0.39,99.04,0.00,6.96,139.11,3.36,0.00,0.01,0.43,99.57,0.00,6.73,134.54,0.62,0.00,0.01,0.12,99.88,0.00,1.24,24.74,0.64,0.00,0.01,0.11,99.58,0.00,1.28,25.54,0.58,0.00,0.01,0.11,99.33,0.00,1.15,23.07,0.57,0.00,0.03,0.20,99.80,0.00,1.14,22.88,0.61,0.00,0.02,0.21,99.79,0.00,1.22,24.41
2025-07-21,01:47:15.737,0.23,99.64,0.00,0.23,99.64,0.00,0.64,0.00,0.00,0.09,99.43,0.00,1.28,25.68,3.93,0.00,0.01,0.82,99.13,0.00,7.85,157.09,0.52,0.00,0.01,0.05,99.95,0.00,1.03,20.61,0.70,0.00,0.01,0.11,99.89,0.00,1.40,28.01,1.08,0.00,0.01,0.12,99.39,0.00,2.15,43.06,0.49,0.00,0.04,0.19,99.76,0.00,0.99,19.71,0.74,0.00,0.02,0.22,99.78,0.00,1.49,29.76,0.67,0.00,0.02,0.22,99.78,0.00,1.33,26.63
2025-07-21,01:47:17.737,0.21,99.58,0.00,0.21,99.58,0.00,0.72,0.00,0.00,0.07,99.45,0.00,1.45,28.93,3.94,0.00,0.01,0.82,98.83,0.00,7.87,157.50,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.57,0.66,0.00,0.01,0.11,99.89,0.00,1.33,26.55,0.66,0.00,0.01,0.11,99.41,0.00,1.32,26.32,0.48,0.00,0.03,0.16,99.49,0.00,0.96,19.16,0.72,0.00,0.02,0.19,99.81,0.00,1.44,28.73,0.62,0.00,0.02,0.19,99.81,0.00,1.25,24.91
2025-07-21,01:47:19.738,0.20,99.45,0.00,0.20,99.45,0.00,0.51,0.00,0.00,0.06,99.86,0.00,1.02,20.30,4.01,0.00,0.01,0.79,97.89,0.00,8.02,160.36,0.49,0.00,0.00,0.05,99.95,0.00,0.98,19.69,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.33,0.80,0.00,0.01,0.08,99.83,0.00,1.61,32.11,0.46,0.00,0.04,0.17,98.51,0.00,0.92,18.50,0.70,0.00,0.02,0.18,99.82,0.00,1.40,28.01,0.59,0.00,0.02,0.19,99.81,0.00,1.18,23.61
2025-07-21,01:47:21.737,0.22,99.54,0.00,0.22,99.54,0.00,0.59,0.00,0.00,0.07,99.69,0.00,1.17,23.44,3.90,0.00,0.01,0.82,98.46,0.00,7.81,156.14,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.30,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.54,0.75,0.00,0.01,0.09,99.67,0.00,1.50,30.00,0.44,0.00,0.04,0.19,99.10,0.00,0.88,17.58,0.77,0.00,0.02,0.22,99.78,0.00,1.54,30.86,0.67,0.00,0.02,0.24,99.76,0.00,1.35,26.92
2025-07-21,01:47:23.737,0.23,99.58,0.00,0.23,99.58,0.00,0.80,0.00,0.01,0.10,99.72,0.00,1.60,31.92,3.78,0.00,0.02,0.84,98.57,0.00,7.57,151.32,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.70,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.66,0.83,0.00,0.01,0.10,99.72,0.00,1.66,33.28,0.43,0.01,0.04,0.18,99.22,0.00,0.87,17.35,0.67,0.00,0.02,0.20,99.80,0.00,1.33,26.69,0.64,0.00,0.02,0.21,99.79,0.00,1.29,25.74
2025-07-21,01:47:25.738,0.22,99.29,0.00,0.22,99.29,0.00,0.67,0.00,0.01,0.10,99.89,0.00,1.34,26.85,4.01,0.00,0.01,0.86,97.19,0.00,8.02,160.35,0.73,0.00,0.01,0.06,99.94,0.00,1.47,29.31,0.59,0.00,0.01,0.12,99.88,0.00,1.19,23.71,0.66,0.00,0.02,0.15,99.84,0.00,1.31,26.29,0.51,0.00,0.02,0.09,97.95,0.00,1.01,20.27,0.63,0.00,0.02,0.20,99.80,0.00,1.25,25.04,0.59,0.00,0.02,0.19,99.81,0.00,1.19,23.80
2025-07-21,01:47:27.737,0.21,99.05,0.00,0.21,99.05,0.00,0.77,0.00,0.00,0.05,99.79,0.00,1.54,30.84,3.93,0.00,0.01,0.77,96.44,0.00,7.86,157.24,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.77,0.65,0.00,0.02,0.14,99.86,0.00,1.29,25.86,0.80,0.00,0.02,0.16,99.68,0.00,1.60,31.97,0.52,0.00,0.03,0.14,97.07,0.00,1.05,20.95,0.71,0.00,0.02,0.19,99.81,0.00,1.43,28.56,0.63,0.00,0.02,0.22,99.78,0.00,1.26,25.19
2025-07-21,01:47:29.737,0.21,99.34,0.00,0.21,99.34,0.00,0.61,0.00,0.00,0.05,99.86,0.00,1.22,24.45,4.03,0.00,0.01,0.84,97.43,0.00,8.06,161.27,0.55,0.00,0.00,0.06,99.94,0.00,1.09,21.85,0.65,0.00,0.01,0.08,99.92,0.00,1.31,26.20,0.70,0.00,0.01,0.13,99.78,0.00,1.40,28.02,0.49,0.00,0.03,0.13,98.14,0.00,0.98,19.58,0.71,0.00,0.02,0.18,99.82,0.00,1.41,28.27,0.61,0.00,0.02,0.19,99.81,0.00,1.22,24.44
2025-07-21,01:47:31.738,0.20,99.50,0.00,0.20,99.50,0.00,3.81,0.00,0.01,0.49,98.45,0.00,7.62,152.32,3.73,0.00,0.01,0.40,99.48,0.00,7.46,149.13,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.22,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.85,0.64,0.00,0.01,0.09,98.85,0.00,1.29,25.70,0.67,0.00,0.01,0.12,99.77,0.00,1.33,26.69,0.68,0.00,0.02,0.18,99.82,0.00,1.37,27.38,0.65,0.00,0.02,0.18,99.82,0.00,1.29,25.80
2025-07-21,01:47:33.738,0.23,99.57,0.00,0.23,99.57,0.00,3.88,0.00,0.02,0.85,98.60,0.00,7.75,155.05,0.73,0.00,0.01,0.09,99.65,0.00,1.45,29.03,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.47,0.59,0.00,0.02,0.17,99.83,0.00,1.17,23.45,0.64,0.00,0.02,0.12,99.33,0.00,1.28,25.60,0.70,0.00,0.01,0.14,99.61,0.00,1.40,28.09,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.84,0.62,0.00,0.02,0.20,99.80,0.00,1.23,24.65
2025-07-21,01:47:35.739,0.21,99.11,0.00,0.21,99.11,0.00,3.95,0.00,0.02,0.82,96.47,0.00,7.90,157.96,0.52,0.00,0.01,0.07,99.93,0.00,1.04,20.81,0.47,0.00,0.01,0.06,99.94,0.00,0.93,18.64,0.64,0.00,0.02,0.14,99.86,0.00,1.28,25.54,0.45,0.00,0.02,0.09,97.21,0.00,0.91,18.18,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.17,0.72,0.00,0.02,0.18,99.82,0.00,1.43,28.68,0.64,0.00,0.02,0.20,99.80,0.00,1.29,25.77
2025-07-21,01:47:37.739,0.21,99.39,0.00,0.21,99.39,0.00,3.96,0.00,0.01,0.86,97.54,0.00,7.91,158.30,0.79,0.00,0.00,0.05,99.94,0.00,1.58,31.65,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.57,0.63,0.00,0.02,0.12,99.88,0.00,1.26,25.14,0.54,0.00,0.02,0.10,98.31,0.00,1.07,21.45,0.78,0.00,0.01,0.12,99.88,0.00,1.57,31.38,0.73,0.00,0.02,0.19,99.81,0.00,1.45,29.06,0.70,0.00,0.02,0.23,99.77,0.00,1.40,28.00
2025-07-21,01:47:39.739,0.21,99.52,0.00,0.21,99.52,0.00,3.91,0.00,0.01,0.78,98.65,0.00,7.81,156.26,0.54,0.00,0.00,0.06,99.43,0.00,1.07,21.44,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.34,0.65,0.00,0.02,0.14,99.86,0.00,1.30,26.01,0.51,0.00,0.03,0.13,99.30,0.00,1.02,20.40,0.97,0.00,0.01,0.08,99.42,0.00,1.95,39.00,0.80,0.00,0.02,0.20,99.80,0.00,1.60,31.90,0.66,0.00,0.02,0.21,99.79,0.00,1.33,26.56
2025-07-21,01:47:41.740,0.22,99.71,0.00,0.22,99.71,0.00,3.97,0.00,0.01,0.86,98.85,0.00,7.94,158.88,1.44,0.00,0.01,0.07,99.93,0.00,2.87,57.40,1.04,0.00,0.01,0.08,99.92,0.00,2.09,41.74,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.24,0.47,0.00,0.03,0.14,99.56,0.00,0.95,18.95,0.76,0.00,0.01,0.13,99.87,0.00,1.53,30.51,0.66,0.00,0.02,0.19,99.81,0.00,1.33,26.59,0.65,0.00,0.02,0.20,99.80,0.00,1.29,25.85
2025-07-21,01:47:43.740,0.22,99.33,0.00,0.22,99.33,0.00,3.87,0.00,0.01,0.74,98.58,0.00,7.74,154.83,3.00,0.00,0.01,0.20,98.67,0.00,6.00,120.06,1.10,0.00,0.00,0.05,99.95,0.00,2.20,43.91,0.62,0.00,0.02,0.12,99.88,0.00,1.25,24.92,0.49,0.00,0.03,0.14,99.17,0.00,0.98,19.70,0.78,0.00,0.01,0.08,98.79,0.00,1.55,31.02,0.77,0.00,0.02,0.20,99.80,0.00,1.55,30.94,0.62,0.00,0.02,0.20,99.80,0.00,1.25,24.97
