System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:51:46.046,1.11,0.02,0.42,4.36,1.87,2.23,44.56,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:51:48.046,1.16,0.02,0.40,4.37,1.87,2.31,46.24,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:51:50.045,1.13,0.03,0.44,4.35,1.88,2.27,45.39,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:51:52.046,1.10,0.02,0.41,4.36,1.88,2.19,43.83,0.38,99.60,0.00,100.00,0.00
2025-07-21,08:51:54.046,1.04,0.02,0.43,4.36,1.88,2.09,41.72,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:51:56.047,0.95,0.02,0.43,4.40,1.89,1.90,38.01,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:51:58.047,1.05,0.03,0.43,4.60,1.91,2.10,42.04,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:00.047,1.14,0.02,0.44,4.53,1.90,2.28,45.56,0.41,99.58,0.00,100.00,0.00
2025-07-21,08:52:02.048,1.16,0.01,0.40,4.34,1.87,2.32,46.39,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:04.048,1.13,0.02,0.41,4.29,1.86,2.27,45.36,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:52:06.048,1.18,0.02,0.40,4.31,1.87,2.36,47.12,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:52:08.048,1.08,0.03,0.46,4.58,1.93,2.16,43.16,0.43,99.57,0.00,100.00,0.00
2025-07-21,08:52:10.047,1.16,0.04,0.48,4.49,1.90,2.32,46.35,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:52:12.048,1.13,0.02,0.39,4.34,1.89,2.27,45.32,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:14.048,1.20,0.03,0.44,4.41,1.89,2.41,48.16,0.43,99.57,0.00,100.00,0.00
2025-07-21,08:52:16.048,1.12,0.02,0.41,4.34,1.89,2.24,44.79,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:18.048,1.15,0.02,0.42,4.30,1.88,2.30,46.08,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:52:20.047,1.12,0.02,0.40,4.31,1.88,2.23,44.62,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:22.048,1.13,0.02,0.44,4.40,1.89,2.27,45.39,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:52:24.048,1.09,0.02,0.43,4.35,1.89,2.18,43.65,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:26.048,1.20,0.02,0.40,4.36,1.89,2.40,47.93,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:52:28.048,1.01,0.02,0.44,4.51,1.91,2.01,40.25,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:30.048,0.97,0.04,0.47,4.63,1.92,1.95,38.93,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:52:32.048,0.96,0.03,0.45,4.51,1.90,1.93,38.58,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:52:34.048,1.10,0.03,0.42,4.40,1.90,2.20,44.07,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:52:36.048,1.11,0.02,0.44,4.37,1.90,2.22,44.41,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:52:38.049,1.03,0.05,0.51,4.22,1.61,2.06,41.14,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:52:40.049,0.97,0.02,0.41,2.48,0.94,1.93,38.61,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:52:42.049,0.95,0.02,0.45,2.95,1.16,1.91,38.15,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:52:44.049,0.98,0.02,0.42,4.36,1.89,1.97,39.31,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:52:46.049,0.96,0.02,0.41,4.42,1.89,1.92,38.34,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:52:48.049,0.98,0.02,0.42,4.30,1.88,1.95,39.00,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:52:50.049,1.17,0.02,0.39,4.34,1.88,2.33,46.68,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:52:52.049,1.10,0.03,0.45,4.39,1.89,2.20,44.00,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:52:54.049,1.09,0.03,0.43,4.43,1.90,2.18,43.66,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:52:56.049,1.14,0.02,0.40,4.39,1.90,2.28,45.61,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:52:58.050,1.15,0.01,0.39,4.51,1.91,2.29,45.84,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:53:00.050,1.15,0.03,0.46,4.63,1.93,2.31,46.17,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:53:02.050,1.25,0.02,0.46,4.54,1.92,2.50,50.03,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:53:04.050,1.15,0.02,0.39,4.41,1.91,2.31,46.15,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:53:06.050,1.14,0.02,0.43,4.45,1.92,2.28,45.55,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:53:08.050,1.14,0.03,0.46,4.66,1.96,2.28,45.62,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:53:10.050,1.10,0.02,0.45,4.48,1.91,2.19,43.83,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:53:12.050,1.21,0.02,0.44,4.48,1.91,2.42,48.44,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:53:14.051,1.13,0.02,0.40,4.33,1.89,2.26,45.25,0.38,99.61,0.00,100.00,0.00
2025-07-21,08:53:16.051,1.18,0.02,0.38,4.35,1.89,2.36,47.23,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:53:18.051,1.13,0.02,0.38,4.36,1.89,2.27,45.33,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:53:20.051,1.16,0.02,0.40,4.30,1.89,2.31,46.28,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:53:22.051,1.14,0.01,0.40,4.39,1.89,2.28,45.52,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:53:24.051,1.11,0.03,0.44,4.44,1.90,2.22,44.32,0.42,99.56,0.00,100.00,0.00
2025-07-21,08:53:26.051,1.14,0.02,0.39,4.33,1.89,2.27,45.49,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:53:28.051,0.93,0.03,0.45,4.49,1.93,1.85,37.00,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:53:30.051,0.97,0.03,0.48,4.66,1.95,1.94,38.84,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:53:32.052,1.10,0.03,0.43,4.42,1.91,2.19,43.82,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:53:34.052,1.04,0.02,0.41,4.44,1.91,2.07,41.48,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:53:36.052,1.14,0.02,0.40,4.46,1.92,2.29,45.75,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:53:38.052,1.08,0.03,0.48,4.65,1.96,2.16,43.24,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:53:40.052,1.14,0.03,0.42,4.38,1.90,2.27,45.44,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:53:42.053,1.12,0.02,0.41,4.43,1.89,2.24,44.72,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:53:44.052,1.16,0.02,0.42,4.42,1.91,2.31,46.28,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:53:46.053,1.12,0.03,0.44,4.43,1.91,2.25,44.91,0.43,99.56,0.00,100.00,0.00
2025-07-21,08:53:48.052,1.10,0.02,0.42,4.31,1.89,2.21,44.10,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:53:50.052,1.13,0.02,0.40,4.36,1.89,2.26,45.27,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:53:52.053,1.18,0.01,0.39,4.34,1.89,2.36,47.22,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:53:54.053,1.16,0.02,0.42,4.36,1.89,2.31,46.20,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:53:56.053,1.10,0.02,0.42,4.40,1.89,2.20,43.97,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:53:58.054,1.65,0.02,0.25,4.65,2.22,3.31,66.17,0.39,92.40,0.00,100.00,0.00
