System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:12:48.012,1.50,0.02,0.11,13.72,6.64,3.00,59.92,0.30,87.43,0.00,99.95,0.00
2025-07-21,03:12:50.012,1.45,0.02,0.16,13.65,6.56,2.89,57.82,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:12:52.012,1.49,0.02,0.16,13.64,6.55,2.99,59.71,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:12:54.013,1.46,0.02,0.17,13.73,6.57,2.93,58.56,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:12:56.012,1.53,0.02,0.15,13.76,6.61,3.06,61.15,0.34,99.64,0.00,100.00,0.00
2025-07-21,03:12:58.012,1.42,0.02,0.17,13.97,6.62,2.84,56.74,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:13:00.013,1.41,0.02,0.16,13.79,6.55,2.82,56.36,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:13:02.013,1.52,0.01,0.14,13.68,6.56,3.04,60.79,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:13:04.013,1.47,0.02,0.15,13.75,6.57,2.95,58.99,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:13:06.014,1.45,0.01,0.14,13.79,6.60,2.90,57.96,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:13:08.014,1.49,0.02,0.16,13.77,6.61,2.99,59.76,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:13:10.014,1.52,0.01,0.14,13.80,6.62,3.03,60.63,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:12.014,1.51,0.01,0.15,13.79,6.62,3.03,60.54,0.32,99.67,0.00,100.00,0.00
2025-07-21,03:13:14.014,1.47,0.02,0.16,13.77,6.62,2.93,58.65,0.34,99.64,0.00,100.00,0.00
