System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:33:38.738,1.13,0.02,0.09,0.58,0.10,2.25,45.09,0.23,84.11,0.00,98.32,0.00
2025-07-21,02:33:40.737,1.17,0.01,0.11,0.59,0.11,2.35,46.99,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:33:42.738,1.20,0.01,0.11,0.56,0.10,2.39,47.90,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:33:44.738,1.24,0.00,0.11,0.57,0.10,2.49,49.71,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:33:46.739,1.20,0.00,0.10,0.54,0.10,2.39,47.90,0.20,99.79,0.00,100.00,0.00
2025-07-21,02:33:48.739,1.20,0.01,0.14,0.80,0.17,2.39,47.82,0.24,99.75,0.00,100.00,0.00
2025-07-21,02:33:50.739,1.20,0.01,0.12,0.66,0.13,2.40,48.04,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:33:52.740,1.19,0.01,0.12,0.63,0.13,2.37,47.48,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:33:54.740,1.18,0.01,0.12,0.62,0.11,2.36,47.19,0.21,99.77,0.00,100.00,0.00
2025-07-21,02:33:56.739,1.23,0.01,0.10,0.55,0.10,2.47,49.33,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:33:58.740,1.21,0.01,0.13,0.87,0.12,2.42,48.41,0.24,99.74,0.00,100.00,0.00
2025-07-21,02:34:00.740,1.18,0.02,0.13,0.66,0.12,2.36,47.23,0.23,99.76,0.00,100.00,0.00
2025-07-21,02:34:02.739,1.21,0.01,0.11,0.62,0.11,2.42,48.31,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:04.740,1.25,0.01,0.10,0.56,0.10,2.49,49.83,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:06.740,1.21,0.01,0.10,0.52,0.10,2.43,48.51,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:34:08.740,1.27,0.01,0.11,0.56,0.10,2.55,50.94,0.23,99.76,0.00,100.00,0.00
2025-07-21,02:34:10.740,1.15,0.01,0.13,0.61,0.11,2.30,45.91,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:34:12.740,1.24,0.01,0.10,0.58,0.11,2.48,49.51,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:14.741,1.21,0.02,0.13,0.60,0.11,2.42,48.39,0.22,99.73,0.00,100.00,0.00
2025-07-21,02:34:16.741,1.24,0.00,0.09,0.53,0.10,2.48,49.68,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:34:18.740,1.20,0.01,0.12,0.76,0.16,2.39,47.85,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:20.741,1.17,0.01,0.13,0.73,0.14,2.35,46.92,0.23,99.76,0.00,100.00,0.00
2025-07-21,02:34:22.741,1.13,0.01,0.11,0.66,0.13,2.26,45.13,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:24.741,1.28,0.01,0.11,0.58,0.11,2.55,51.08,0.23,99.74,0.00,100.00,0.00
2025-07-21,02:34:26.741,1.18,0.01,0.11,0.57,0.10,2.36,47.12,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:28.741,1.23,0.01,0.10,0.55,0.10,2.45,49.07,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:30.741,1.24,0.01,0.10,0.59,0.11,2.48,49.55,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:32.741,1.23,0.01,0.11,0.58,0.10,2.46,49.13,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:34:34.741,1.22,0.00,0.10,0.55,0.10,2.45,48.90,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:34:36.741,1.18,0.01,0.12,0.56,0.10,2.36,47.11,0.24,99.75,0.00,100.00,0.00
2025-07-21,02:34:38.741,1.21,0.01,0.12,0.61,0.11,2.43,48.53,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:40.741,1.21,0.01,0.12,0.63,0.11,2.43,48.52,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:42.742,1.18,0.01,0.11,0.60,0.11,2.35,47.07,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:44.742,1.15,0.00,0.10,0.62,0.11,2.31,46.17,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:46.742,1.22,0.01,0.10,0.61,0.11,2.44,48.83,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:48.742,1.17,0.01,0.12,0.82,0.17,2.34,46.74,0.21,99.78,0.00,100.00,0.00
2025-07-21,02:34:50.742,1.20,0.01,0.12,0.70,0.14,2.40,48.09,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:34:52.742,1.24,0.01,0.12,0.66,0.13,2.47,49.42,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:34:54.743,1.07,0.02,0.17,0.63,0.11,2.15,42.94,0.24,99.75,0.00,100.00,0.00
2025-07-21,02:34:56.743,1.20,0.01,0.11,0.58,0.11,2.41,48.19,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:34:58.744,1.22,0.00,0.10,0.58,0.11,2.44,48.85,0.20,99.79,0.00,100.00,0.00
2025-07-21,02:35:00.744,1.17,0.01,0.14,0.62,0.11,2.34,46.88,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:35:02.744,1.16,0.02,0.13,0.70,0.12,2.32,46.39,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:04.744,1.17,0.01,0.11,0.57,0.11,2.34,46.77,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:06.744,1.21,0.00,0.10,0.57,0.11,2.41,48.29,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:35:08.744,1.19,0.01,0.12,0.57,0.10,2.37,47.43,0.22,99.76,0.00,100.00,0.00
2025-07-21,02:35:10.744,1.22,0.01,0.11,0.64,0.11,2.44,48.83,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:12.744,1.20,0.01,0.11,0.61,0.11,2.40,47.90,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:35:14.744,1.22,0.01,0.11,0.60,0.11,2.43,48.66,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:16.744,1.19,0.01,0.11,0.56,0.10,2.38,47.67,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:18.744,1.14,0.02,0.15,0.73,0.16,2.27,45.46,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:35:20.744,1.23,0.01,0.10,0.68,0.13,2.45,49.06,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:22.744,1.18,0.01,0.11,0.68,0.13,2.37,47.37,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:35:24.744,1.20,0.01,0.11,0.58,0.11,2.40,47.91,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:26.744,1.27,0.00,0.10,0.55,0.10,2.55,50.99,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:35:28.744,1.22,0.01,0.11,0.61,0.11,2.45,48.93,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:30.744,1.10,0.01,0.12,0.59,0.11,2.20,44.07,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:32.745,1.19,0.01,0.10,0.59,0.10,2.38,47.51,0.20,99.79,0.00,100.00,0.00
2025-07-21,02:35:34.744,1.21,0.01,0.13,0.55,0.10,2.41,48.29,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:35:36.744,1.20,0.01,0.11,0.53,0.10,2.40,47.99,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:38.745,1.22,0.01,0.10,0.56,0.10,2.44,48.88,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:40.744,1.17,0.01,0.10,0.64,0.11,2.35,46.91,0.19,99.80,0.00,100.00,0.00
2025-07-21,02:35:42.744,1.27,0.01,0.10,0.58,0.11,2.53,50.61,0.21,99.77,0.00,100.00,0.00
2025-07-21,02:35:44.745,1.25,0.01,0.10,0.59,0.11,2.50,50.02,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:35:46.745,1.19,0.01,0.11,0.53,0.10,2.38,47.53,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:48.745,1.22,0.01,0.13,0.75,0.16,2.45,48.93,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:35:50.745,1.20,0.01,0.12,0.75,0.14,2.40,47.97,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:52.745,1.20,0.01,0.12,0.64,0.13,2.40,48.02,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:35:54.745,1.22,0.01,0.12,0.61,0.11,2.45,48.94,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:35:56.745,1.16,0.01,0.12,0.53,0.10,2.32,46.43,0.22,99.78,0.00,100.00,0.00
