System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:10:59.485,1.35,0.02,0.18,11.08,5.27,2.70,54.06,0.51,87.94,0.00,99.56,0.01
2025-07-21,04:11:01.486,1.25,0.02,0.27,10.99,5.17,2.50,49.98,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:11:03.485,1.24,0.03,0.26,10.81,5.10,2.49,49.80,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:11:05.485,1.20,0.03,0.29,10.84,5.09,2.40,47.95,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:11:07.486,1.24,0.04,0.32,10.93,5.11,2.49,49.76,0.62,99.38,0.00,100.00,0.00
2025-07-21,04:11:09.485,1.23,0.03,0.30,10.78,4.94,2.46,49.28,0.63,99.37,0.00,100.00,0.00
2025-07-21,04:11:11.486,1.32,0.02,0.28,11.21,5.28,2.64,52.70,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:11:13.485,1.26,0.02,0.26,10.64,5.03,2.52,50.37,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:11:15.485,1.28,0.03,0.26,11.34,5.34,2.56,51.26,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:11:17.486,1.29,0.02,0.27,11.62,5.44,2.57,51.46,0.55,99.44,0.00,100.00,0.00
2025-07-21,04:11:19.485,1.20,0.04,0.30,11.90,5.61,2.41,48.16,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:11:21.486,1.28,0.02,0.27,10.90,5.14,2.55,51.02,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:11:23.486,1.33,0.02,0.25,11.20,5.25,2.66,53.10,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:11:25.486,1.30,0.02,0.23,10.81,5.08,2.59,51.86,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:11:27.487,1.27,0.03,0.28,11.06,5.23,2.54,50.75,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:11:29.487,1.30,0.03,0.27,11.21,5.29,2.60,52.02,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:11:31.488,1.31,0.03,0.28,11.77,5.56,2.62,52.35,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:11:33.488,1.28,0.03,0.28,11.77,5.60,2.57,51.31,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:11:35.487,1.22,0.03,0.28,11.79,5.56,2.45,48.90,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:11:37.488,1.22,0.04,0.30,11.51,5.42,2.45,48.94,0.64,99.36,0.00,100.00,0.00
2025-07-21,04:11:39.488,1.32,0.03,0.31,11.00,5.08,2.65,52.92,0.67,99.33,0.00,100.00,0.00
2025-07-21,04:11:41.488,1.33,0.03,0.24,11.46,5.42,2.66,53.23,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:11:43.489,1.31,0.05,0.31,11.92,5.63,2.63,52.50,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:11:45.488,1.31,0.03,0.27,11.87,5.60,2.62,52.47,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:11:47.489,1.34,0.02,0.24,11.85,5.59,2.68,53.65,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:11:49.489,1.28,0.03,0.29,11.71,5.52,2.57,51.33,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:11:51.488,1.26,0.03,0.25,11.96,5.68,2.53,50.55,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:11:53.489,1.29,0.03,0.28,11.97,5.67,2.58,51.68,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:11:55.489,1.23,0.03,0.27,12.02,5.67,2.47,49.36,0.55,99.45,0.00,100.00,0.00
