System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:08:34.980,1.54,0.01,0.05,5.59,2.54,3.09,61.73,0.15,76.37,0.00,98.84,0.01
2025-07-21,01:08:36.980,1.43,0.02,0.07,6.13,2.74,2.86,57.16,0.19,81.58,0.00,99.50,0.01
2025-07-21,01:08:38.981,1.44,0.01,0.06,5.90,2.66,2.88,57.65,0.17,81.22,0.00,99.68,0.01
2025-07-21,01:08:40.982,1.55,0.01,0.06,6.04,2.73,3.10,62.07,0.18,81.26,0.00,99.66,0.00
2025-07-21,01:08:42.982,1.37,0.01,0.07,6.19,2.83,2.75,54.94,0.16,81.79,0.00,99.81,0.00
2025-07-21,01:08:44.984,1.30,0.01,0.07,6.43,2.89,2.61,52.16,0.19,83.23,0.00,99.58,0.01
2025-07-21,01:08:46.984,1.49,0.01,0.06,6.21,2.83,2.98,59.60,0.17,81.79,0.00,99.67,0.00
2025-07-21,01:08:48.987,1.49,0.01,0.07,6.31,2.87,2.98,59.67,0.17,81.82,0.00,99.89,0.00
2025-07-21,01:08:50.990,1.48,0.01,0.05,6.26,2.84,2.96,59.13,0.16,81.30,0.00,99.59,0.01
2025-07-21,01:08:52.990,1.57,0.01,0.05,6.43,2.92,3.13,62.62,0.16,81.87,0.00,99.70,0.00
2025-07-21,01:08:54.990,1.50,0.01,0.06,6.42,2.92,3.00,60.04,0.16,81.55,0.00,99.66,0.01
2025-07-21,01:08:56.990,1.49,0.01,0.06,6.18,2.80,2.99,59.77,0.17,81.74,0.00,99.65,0.00
2025-07-21,01:08:58.990,1.42,0.01,0.06,6.15,2.79,2.83,56.68,0.16,81.92,0.00,99.56,0.01
2025-07-21,01:09:00.993,1.49,0.01,0.06,5.74,2.59,2.97,59.42,0.17,81.58,0.00,99.65,0.01
2025-07-21,01:09:02.990,1.54,0.01,0.05,6.30,2.86,3.07,61.42,0.15,82.27,0.00,99.78,0.00
2025-07-21,01:09:04.993,1.44,0.01,0.07,5.67,2.57,2.87,57.42,0.19,81.19,0.00,99.82,0.00
2025-07-21,01:09:06.990,1.37,0.01,0.06,5.76,2.59,2.73,54.63,0.19,81.51,0.00,99.54,0.00
2025-07-21,01:09:08.995,1.44,0.01,0.07,6.00,2.74,2.87,57.47,0.19,81.34,0.00,99.66,0.01
2025-07-21,01:09:10.995,1.44,0.01,0.07,6.14,2.77,2.87,57.44,0.18,82.05,0.00,99.80,0.00
2025-07-21,01:09:12.991,1.37,0.02,0.09,6.18,2.81,2.74,54.71,0.20,82.09,0.00,99.83,0.00
2025-07-21,01:09:14.993,1.42,0.01,0.07,6.58,2.96,2.84,56.87,0.17,82.35,0.00,99.89,0.00
2025-07-21,01:09:16.994,1.60,0.01,0.04,5.97,2.69,3.21,64.15,0.16,81.21,0.00,99.49,0.00
2025-07-21,01:09:18.994,1.55,0.01,0.06,6.19,2.82,3.09,61.83,0.18,81.95,0.00,99.57,0.00
2025-07-21,01:09:20.994,1.47,0.01,0.07,6.19,2.81,2.93,58.62,0.18,81.55,0.00,99.65,0.01
2025-07-21,01:09:22.998,1.44,0.01,0.07,6.09,2.77,2.89,57.73,0.20,82.41,0.00,99.67,0.01
2025-07-21,01:09:24.997,1.52,0.01,0.06,6.41,2.92,3.04,60.86,0.16,83.12,0.00,99.82,0.00
2025-07-21,01:09:26.997,1.51,0.01,0.06,6.53,2.96,3.02,60.31,0.17,82.34,0.00,99.59,0.01
2025-07-21,01:09:28.997,1.43,0.01,0.06,6.35,2.91,2.86,57.11,0.18,82.59,0.00,99.77,0.00
2025-07-21,01:09:30.996,1.43,0.01,0.07,6.42,2.93,2.87,57.40,0.17,82.58,0.00,99.74,0.01
2025-07-21,01:09:32.997,1.60,0.01,0.05,6.55,3.01,3.21,64.16,0.17,81.64,0.00,99.77,0.00
2025-07-21,01:09:34.996,1.55,0.02,0.06,6.47,2.96,3.10,62.08,0.18,81.55,0.00,99.69,0.01
2025-07-21,01:09:36.997,1.49,0.01,0.06,6.37,2.88,2.98,59.55,0.16,81.86,0.00,99.44,0.01
2025-07-21,01:09:39.000,1.51,0.01,0.06,6.36,2.89,3.03,60.51,0.18,82.58,0.00,99.73,0.00
2025-07-21,01:09:41.001,1.49,0.01,0.06,6.28,2.85,2.97,59.42,0.16,82.66,0.00,99.69,0.01
2025-07-21,01:09:43.004,1.54,0.01,0.06,5.97,2.69,3.08,61.65,0.19,81.98,0.00,99.55,0.00
2025-07-21,01:09:45.002,1.48,0.01,0.07,6.10,2.74,2.96,59.23,0.16,83.58,0.00,99.87,0.00
2025-07-21,01:09:47.000,1.54,0.01,0.06,6.18,2.82,3.07,61.45,0.17,82.28,0.00,99.76,0.00
2025-07-21,01:09:49.001,1.39,0.01,0.07,6.14,2.78,2.78,55.55,0.18,82.84,0.00,99.60,0.01
2025-07-21,01:09:51.003,1.50,0.02,0.07,6.26,2.85,2.99,59.83,0.19,82.62,0.00,99.58,0.00
2025-07-21,01:09:53.004,1.57,0.01,0.05,6.37,2.90,3.14,62.72,0.16,81.90,0.00,99.71,0.00
2025-07-21,01:09:55.006,1.57,0.01,0.05,6.63,3.02,3.14,62.87,0.16,83.61,0.00,99.71,0.00
2025-07-21,01:09:57.006,1.49,0.01,0.06,6.18,2.81,2.97,59.48,0.16,81.76,0.00,99.50,0.02
2025-07-21,01:09:59.006,1.46,0.01,0.07,6.03,2.75,2.91,58.26,0.18,82.05,0.00,99.74,0.00
2025-07-21,01:10:01.006,1.58,0.01,0.06,6.34,2.85,3.15,63.08,0.17,82.80,0.00,99.48,0.01
2025-07-21,01:10:03.007,1.43,0.01,0.07,5.59,2.52,2.86,57.15,0.18,81.76,0.00,99.71,0.01
2025-07-21,01:10:05.007,1.38,0.02,0.09,5.89,2.64,2.76,55.19,0.19,82.16,0.00,99.51,0.00
2025-07-21,01:10:07.008,1.45,0.01,0.06,5.95,2.69,2.89,57.85,0.18,82.43,0.00,99.56,0.02
2025-07-21,01:10:09.008,1.47,0.01,0.07,5.99,2.71,2.94,58.80,0.19,82.73,0.00,99.66,0.00
2025-07-21,01:10:11.007,1.27,0.02,0.07,6.28,2.83,2.54,50.79,0.16,83.06,0.00,99.73,0.00
2025-07-21,01:10:13.008,1.50,0.01,0.06,6.46,2.95,2.99,59.81,0.16,82.27,0.00,99.56,0.01
2025-07-21,01:10:15.008,1.43,0.02,0.08,6.68,2.99,2.86,57.21,0.20,84.88,0.00,99.72,0.00
2025-07-21,01:10:17.008,1.46,0.01,0.07,6.14,2.78,2.92,58.38,0.19,81.96,0.00,99.71,0.00
2025-07-21,01:10:19.008,1.50,0.01,0.05,6.32,2.88,3.00,60.07,0.16,81.47,0.00,99.73,0.01
2025-07-21,01:10:21.008,1.51,0.01,0.07,6.32,2.88,3.01,60.28,0.18,81.72,0.00,99.70,0.01
2025-07-21,01:10:23.009,1.46,0.01,0.06,6.14,2.78,2.92,58.48,0.18,81.79,0.00,99.67,0.01
2025-07-21,01:10:25.009,1.56,0.01,0.06,6.57,2.89,3.13,62.51,0.18,82.92,0.00,99.77,0.00
2025-07-21,01:10:27.009,1.60,0.01,0.05,6.37,2.91,3.21,64.14,0.15,82.22,0.00,99.61,0.01
2025-07-21,01:10:29.009,1.46,0.02,0.08,6.60,3.00,2.92,58.46,0.20,81.72,0.00,99.63,0.00
2025-07-21,01:10:31.010,1.51,0.01,0.05,6.47,2.95,3.01,60.26,0.16,82.76,0.00,99.61,0.02
2025-07-21,01:10:33.010,1.52,0.01,0.06,6.75,3.10,3.04,60.72,0.16,82.77,0.00,99.84,0.01
2025-07-21,01:10:35.010,1.53,0.01,0.06,6.59,3.01,3.06,61.28,0.17,82.33,0.00,99.65,0.00
2025-07-21,01:10:37.011,1.37,0.01,0.06,6.49,2.97,2.73,54.67,0.18,82.90,0.00,99.70,0.00
2025-07-21,01:10:39.011,1.40,0.01,0.07,6.39,2.90,2.79,55.81,0.16,82.81,0.00,99.75,0.00
2025-07-21,01:10:41.012,1.58,0.01,0.06,5.93,2.65,3.16,63.17,0.17,82.03,0.00,99.49,0.01
2025-07-21,01:10:43.012,1.46,0.01,0.07,6.13,2.76,2.92,58.40,0.17,81.46,0.00,99.48,0.01
2025-07-21,01:10:45.013,1.48,0.02,0.09,6.30,2.84,2.96,59.11,0.20,83.13,0.00,99.78,0.01
2025-07-21,01:10:47.012,1.51,0.01,0.05,6.17,2.80,3.03,60.57,0.17,81.54,0.00,99.48,0.02
2025-07-21,01:10:49.012,1.63,0.01,0.05,5.94,2.70,3.25,65.09,0.15,81.74,0.00,99.58,0.03
2025-07-21,01:10:51.012,1.46,0.01,0.05,6.11,2.78,2.92,58.34,0.17,81.49,0.00,99.49,0.01
2025-07-21,01:10:53.012,1.35,0.02,0.08,6.55,2.95,2.71,54.13,0.20,81.41,0.00,99.45,0.01
2025-07-21,01:10:55.013,1.47,0.01,0.06,6.08,2.72,2.94,58.82,0.18,82.18,0.00,99.55,0.00
2025-07-21,01:10:57.013,1.54,0.01,0.05,5.82,2.64,3.08,61.64,0.16,81.25,0.00,99.85,0.01
2025-07-21,01:10:59.013,1.55,0.01,0.04,6.15,2.77,3.11,62.17,0.15,81.35,0.00,99.26,0.02
2025-07-21,01:11:01.013,1.49,0.01,0.05,6.19,2.81,2.98,59.55,0.16,82.32,0.00,99.66,0.01
2025-07-21,01:11:03.013,1.58,0.01,0.06,6.21,2.81,3.17,63.39,0.18,81.83,0.00,99.52,0.01
2025-07-21,01:11:05.013,1.48,0.01,0.05,6.11,2.73,2.96,59.29,0.16,81.96,0.00,99.59,0.01
2025-07-21,01:11:07.013,1.56,0.01,0.05,6.26,2.84,3.12,62.33,0.15,82.30,0.00,99.69,0.00
2025-07-21,01:11:09.014,1.53,0.01,0.07,6.43,2.93,3.06,61.18,0.19,82.55,0.00,99.76,0.00
