System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:18:20.870,0.14,83.01,0.00,0.14,83.01,0.00,0.87,0.00,0.01,0.09,85.84,0.00,1.73,34.66,0.65,0.00,0.01,0.09,84.71,0.00,1.30,25.98,1.02,0.00,0.01,0.17,83.50,0.00,2.03,40.67,0.67,0.00,0.01,0.12,78.07,0.00,1.33,26.65,1.03,0.00,0.01,0.13,85.80,0.00,2.06,41.11,0.86,0.00,0.02,0.22,84.58,0.00,1.73,34.52,0.82,0.00,0.02,0.18,83.49,0.00,1.64,32.85,0.68,0.00,0.01,0.12,78.07,0.00,1.36,27.19
2025-07-21,02:18:22.871,0.11,99.89,0.00,0.11,99.89,0.00,0.68,0.00,0.00,0.03,99.97,0.00,1.35,27.00,1.03,0.00,0.00,0.04,99.96,0.00,2.06,41.28,1.58,0.00,0.01,0.09,99.91,0.00,3.17,63.32,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.28,0.88,0.00,0.01,0.09,99.91,0.00,1.75,35.01,0.86,0.00,0.02,0.20,99.80,0.00,1.73,34.53,0.89,0.00,0.03,0.23,99.77,0.00,1.79,35.74,0.73,0.00,0.02,0.12,99.88,0.00,1.47,29.36
2025-07-21,02:18:24.871,0.12,99.88,0.00,0.12,99.88,0.00,0.71,0.00,0.00,0.06,99.94,0.00,1.43,28.52,0.84,0.00,0.00,0.04,99.96,0.00,1.68,33.56,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.14,0.70,0.00,0.01,0.11,99.89,0.00,1.40,27.98,0.88,0.00,0.01,0.08,99.92,0.00,1.77,35.37,0.85,0.00,0.02,0.23,99.77,0.00,1.71,34.18,0.92,0.00,0.02,0.22,99.78,0.00,1.84,36.71,0.68,0.00,0.02,0.14,99.86,0.00,1.37,27.36
2025-07-21,02:18:26.871,0.12,99.88,0.00,0.12,99.88,0.00,0.73,0.00,0.00,0.04,99.96,0.00,1.46,29.15,0.70,0.00,0.00,0.05,99.95,0.00,1.39,27.85,0.65,0.00,0.01,0.08,99.92,0.00,1.29,25.83,0.69,0.00,0.02,0.12,99.88,0.00,1.39,27.75,0.90,0.00,0.01,0.08,99.92,0.00,1.81,36.15,0.84,0.00,0.02,0.21,99.79,0.00,1.69,33.73,0.94,0.00,0.03,0.23,99.77,0.00,1.87,37.42,0.75,0.00,0.02,0.12,99.88,0.00,1.51,30.16
2025-07-21,02:18:28.871,0.13,99.87,0.00,0.13,99.87,0.00,0.92,0.00,0.00,0.05,99.95,0.00,1.85,36.91,0.70,0.00,0.00,0.03,99.97,0.00,1.41,28.13,0.57,0.00,0.00,0.06,99.94,0.00,1.14,22.75,0.90,0.00,0.01,0.14,99.86,0.00,1.80,36.07,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.98,0.85,0.00,0.03,0.27,99.73,0.00,1.71,34.18,0.87,0.00,0.03,0.25,99.75,0.00,1.74,34.87,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.87
2025-07-21,02:18:30.871,0.13,99.87,0.00,0.13,99.87,0.00,0.89,0.00,0.01,0.06,99.94,0.00,1.78,35.61,0.63,0.00,0.01,0.05,99.95,0.00,1.25,25.09,1.02,0.00,0.02,0.15,99.85,0.00,2.04,40.70,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.67,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.40,0.86,0.00,0.02,0.21,99.79,0.00,1.73,34.56,0.93,0.00,0.03,0.26,99.74,0.00,1.87,37.31,0.76,0.00,0.02,0.14,99.86,0.00,1.53,30.57
2025-07-21,02:18:32.871,0.13,99.87,0.00,0.13,99.87,0.00,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.88,1.05,0.00,0.01,0.09,99.91,0.00,2.11,42.17,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.62,0.67,0.00,0.01,0.09,99.91,0.00,1.34,26.78,0.86,0.00,0.01,0.10,99.90,0.00,1.71,34.25,0.86,0.00,0.02,0.22,99.78,0.00,1.72,34.34,0.89,0.00,0.03,0.24,99.76,0.00,1.78,35.68,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.89
2025-07-21,02:18:34.871,0.11,99.89,0.00,0.11,99.89,0.00,1.00,0.00,0.00,0.04,99.96,0.00,2.00,40.02,0.76,0.00,0.00,0.03,99.97,0.00,1.52,30.43,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.09,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.44,0.83,0.00,0.01,0.10,99.90,0.00,1.65,33.04,0.88,0.00,0.01,0.19,99.81,0.00,1.75,35.01,0.89,0.00,0.03,0.23,99.77,0.00,1.77,35.45,0.70,0.00,0.02,0.14,99.86,0.00,1.40,28.07
2025-07-21,02:18:36.871,0.13,99.87,0.00,0.13,99.87,0.00,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.15,0.92,0.00,0.00,0.03,99.97,0.00,1.84,36.73,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.45,0.40,0.00,0.01,0.15,99.85,0.00,0.81,16.13,0.87,0.00,0.01,0.12,99.88,0.00,1.73,34.69,0.81,0.00,0.02,0.22,99.78,0.00,1.63,32.51,0.89,0.00,0.03,0.25,99.75,0.00,1.78,35.62,0.47,0.00,0.02,0.19,99.81,0.00,0.95,18.94
2025-07-21,02:18:38.872,0.12,99.88,0.00,0.12,99.88,0.00,0.70,0.00,0.00,0.04,99.96,0.00,1.40,28.02,0.84,0.00,0.00,0.04,99.96,0.00,1.69,33.75,0.59,0.00,0.01,0.08,99.92,0.00,1.19,23.74,0.74,0.00,0.01,0.11,99.89,0.00,1.48,29.61,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.35,0.82,0.00,0.02,0.20,99.80,0.00,1.63,32.61,0.85,0.00,0.02,0.22,99.78,0.00,1.70,34.04,0.72,0.00,0.02,0.15,99.85,0.00,1.45,28.99
2025-07-21,02:18:40.872,0.14,99.86,0.00,0.14,99.86,0.00,0.97,0.00,0.01,0.07,99.93,0.00,1.95,38.93,1.15,0.00,0.01,0.06,99.94,0.00,2.29,45.80,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.42,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.85,0.93,0.00,0.01,0.13,99.87,0.00,1.85,37.08,0.87,0.00,0.03,0.24,99.76,0.00,1.75,34.99,0.89,0.00,0.03,0.24,99.76,0.00,1.78,35.62,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.15
2025-07-21,02:18:42.872,0.11,99.89,0.00,0.11,99.89,0.00,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.88,0.90,0.00,0.00,0.03,99.97,0.00,1.81,36.16,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.57,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.91,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.67,0.86,0.00,0.02,0.19,99.81,0.00,1.73,34.56,0.92,0.00,0.03,0.24,99.76,0.00,1.84,36.77,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.42
2025-07-21,02:18:44.872,0.15,99.85,0.00,0.15,99.85,0.00,0.93,0.00,0.01,0.10,99.90,0.00,1.87,37.37,1.15,0.00,0.01,0.11,99.89,0.00,2.30,46.04,0.87,0.00,0.02,0.17,99.83,0.00,1.74,34.78,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.68,1.35,0.00,0.01,0.13,99.87,0.00,2.71,54.19,0.86,0.00,0.02,0.20,99.80,0.00,1.72,34.37,0.82,0.00,0.03,0.25,99.75,0.00,1.65,32.94,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.67
2025-07-21,02:18:46.872,0.11,99.89,0.00,0.11,99.89,0.00,0.93,0.00,0.00,0.05,99.95,0.00,1.86,37.18,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.29,0.64,0.00,0.01,0.06,99.94,0.00,1.29,25.73,0.73,0.00,0.01,0.11,99.89,0.00,1.47,29.35,0.86,0.00,0.01,0.09,99.91,0.00,1.71,34.29,0.87,0.00,0.01,0.18,99.82,0.00,1.75,34.93,0.92,0.00,0.02,0.23,99.77,0.00,1.83,36.66,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.48
2025-07-21,02:18:48.872,0.13,99.87,0.00,0.13,99.87,0.00,1.10,0.00,0.01,0.09,99.91,0.00,2.21,44.17,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.89,0.92,0.00,0.01,0.10,99.90,0.00,1.85,36.94,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.61,0.93,0.00,0.01,0.09,99.91,0.00,1.85,37.08,0.86,0.00,0.02,0.20,99.80,0.00,1.71,34.22,0.90,0.00,0.03,0.24,99.76,0.00,1.79,35.81,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.69
