System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:30:25.524,0.40,85.78,0.00,0.40,85.78,0.00,1.51,0.00,0.00,0.43,89.07,0.00,3.03,60.50,1.52,0.00,0.00,0.47,88.86,0.00,3.03,60.65,1.51,0.00,0.01,0.91,88.07,0.00,3.03,60.53,0.65,0.00,0.03,0.20,76.71,0.00,1.30,25.98,0.88,0.00,0.02,0.19,89.31,0.00,1.75,35.04,0.86,0.00,0.02,0.18,89.15,0.00,1.73,34.56,0.96,0.00,0.04,0.41,88.58,0.00,1.93,38.57,0.71,0.00,0.05,0.43,76.47,0.00,1.42,28.47
2025-07-21,06:30:27.524,0.60,99.40,0.00,0.60,99.40,0.00,1.37,0.00,0.01,0.38,99.62,0.00,2.74,54.80,1.41,0.00,0.01,0.43,99.57,0.00,2.82,56.46,1.44,0.01,0.02,1.01,98.99,0.00,2.88,57.55,0.66,0.00,0.04,0.42,99.58,0.00,1.33,26.51,0.91,0.00,0.04,0.41,99.59,0.00,1.81,36.25,0.90,0.00,0.04,0.44,99.56,0.00,1.80,35.98,1.00,0.00,0.06,0.83,99.17,0.00,2.01,40.15,0.80,0.00,0.08,0.89,99.11,0.00,1.59,31.81
2025-07-21,06:30:29.525,0.64,99.36,0.00,0.64,99.36,0.00,1.58,0.00,0.00,0.52,99.48,0.00,3.15,63.06,1.57,0.00,0.01,0.51,99.49,0.00,3.13,62.64,1.41,0.00,0.01,1.02,98.98,0.00,2.81,56.20,0.69,0.00,0.04,0.41,99.59,0.00,1.37,27.47,0.91,0.00,0.03,0.39,99.61,0.00,1.82,36.44,0.90,0.00,0.04,0.41,99.59,0.00,1.80,35.94,1.03,0.00,0.06,0.90,99.10,0.00,2.05,41.02,0.81,0.00,0.08,0.94,99.06,0.00,1.62,32.42
2025-07-21,06:30:31.524,0.56,99.44,0.00,0.56,99.44,0.00,1.35,0.00,0.01,0.49,99.51,0.00,2.69,53.81,1.42,0.00,0.01,0.44,99.56,0.00,2.84,56.84,1.38,0.00,0.02,1.04,98.96,0.00,2.76,55.21,0.72,0.00,0.03,0.31,99.69,0.00,1.45,28.92,0.96,0.00,0.03,0.33,99.67,0.00,1.91,38.28,0.91,0.00,0.03,0.30,99.70,0.00,1.83,36.53,0.99,0.00,0.06,0.77,99.23,0.00,1.98,39.54,0.78,0.00,0.08,0.78,99.22,0.00,1.55,31.02
2025-07-21,06:30:33.524,0.53,99.47,0.00,0.53,99.47,0.00,1.48,0.00,0.00,0.45,99.55,0.00,2.96,59.19,1.49,0.00,0.00,0.44,99.53,0.00,2.98,59.64,1.41,0.00,0.01,0.81,99.19,0.00,2.82,56.44,0.68,0.00,0.04,0.36,99.64,0.00,1.36,27.22,0.88,0.00,0.03,0.35,99.65,0.00,1.76,35.18,0.89,0.00,0.03,0.33,99.64,0.00,1.79,35.78,1.05,0.00,0.06,0.73,99.27,0.00,2.10,41.98,0.81,0.00,0.08,0.75,99.25,0.00,1.61,32.26
2025-07-21,06:30:35.525,0.63,99.37,0.00,0.63,99.37,0.00,1.39,0.00,0.01,0.55,99.45,0.00,2.77,55.50,1.34,0.00,0.01,0.57,99.43,0.00,2.69,53.78,1.30,0.01,0.03,1.06,98.94,0.00,2.61,52.17,0.91,0.00,0.04,0.45,99.55,0.00,1.81,36.29,0.89,0.00,0.03,0.39,99.61,0.00,1.77,35.45,0.87,0.00,0.03,0.36,99.64,0.00,1.74,34.72,0.96,0.00,0.06,0.85,99.15,0.00,1.92,38.50,0.76,0.00,0.08,0.83,99.17,0.00,1.51,30.26
2025-07-21,06:30:37.526,0.60,99.40,0.00,0.60,99.40,0.00,1.68,0.00,0.00,0.58,99.42,0.00,3.35,67.05,1.43,0.00,0.00,0.39,99.61,0.00,2.86,57.30,1.39,0.00,0.01,1.01,98.99,0.00,2.78,55.55,0.68,0.00,0.04,0.38,99.62,0.00,1.36,27.25,0.90,0.00,0.03,0.36,99.63,0.00,1.79,35.85,0.95,0.00,0.03,0.38,99.62,0.00,1.90,37.98,1.00,0.00,0.06,0.81,99.19,0.00,2.00,40.05,0.78,0.00,0.08,0.92,99.08,0.00,1.56,31.18
2025-07-21,06:30:39.526,0.60,99.40,0.00,0.60,99.40,0.00,1.42,0.00,0.00,0.38,99.62,0.00,2.85,56.96,1.44,0.00,0.01,0.57,99.43,0.00,2.87,57.45,1.42,0.00,0.01,0.90,99.10,0.00,2.84,56.83,0.69,0.00,0.04,0.44,99.56,0.00,1.37,27.42,0.95,0.00,0.03,0.39,99.61,0.00,1.91,38.13,0.89,0.00,0.03,0.40,99.60,0.00,1.78,35.55,1.03,0.00,0.06,0.78,99.22,0.00,2.06,41.13,0.79,0.00,0.08,0.92,99.08,0.00,1.57,31.46
2025-07-21,06:30:41.527,0.56,99.43,0.00,0.56,99.43,0.00,1.48,0.00,0.00,0.50,99.50,0.00,2.97,59.36,1.45,0.00,0.01,0.40,99.59,0.00,2.90,57.96,1.44,0.00,0.01,0.97,99.03,0.00,2.87,57.45,0.67,0.00,0.04,0.35,99.65,0.00,1.34,26.72,0.89,0.00,0.03,0.34,99.65,0.00,1.78,35.69,0.93,0.00,0.03,0.37,99.62,0.00,1.85,37.02,1.02,0.00,0.06,0.77,99.23,0.00,2.04,40.79,0.70,0.00,0.07,0.81,99.19,0.00,1.40,28.03
2025-07-21,06:30:43.527,0.61,99.38,0.00,0.61,99.38,0.00,1.49,0.00,0.01,0.49,99.50,0.00,2.99,59.71,1.39,0.00,0.01,0.53,99.47,0.00,2.78,55.57,1.41,0.01,0.02,1.11,98.89,0.00,2.82,56.41,0.69,0.00,0.04,0.38,99.62,0.00,1.38,27.66,0.92,0.00,0.03,0.34,99.65,0.00,1.85,36.99,0.95,0.00,0.03,0.37,99.63,0.00,1.89,37.87,1.00,0.00,0.06,0.82,99.18,0.00,2.01,40.19,0.78,0.00,0.08,0.87,99.13,0.00,1.55,31.03
