System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:50:03.168,1.02,0.07,0.26,10.69,10.64,2.03,40.62,1.03,92.30,0.00,100.00,0.00
2025-07-21,06:50:05.168,0.69,0.08,0.36,11.31,9.97,1.38,27.53,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:50:07.169,0.74,0.07,0.35,11.40,10.21,1.48,29.61,1.12,98.88,0.00,100.00,0.00
2025-07-21,06:50:09.169,0.78,0.08,0.36,11.16,10.09,1.56,31.21,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:50:11.172,0.81,0.09,0.39,11.13,10.02,1.63,32.58,1.28,98.72,0.00,100.00,0.00
2025-07-21,06:50:13.169,0.72,0.08,0.37,11.67,10.25,1.44,28.83,1.26,98.74,0.00,100.00,0.00
2025-07-21,06:50:15.171,0.74,0.07,0.34,11.22,10.19,1.48,29.69,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:50:17.172,0.71,0.09,0.38,11.37,10.38,1.41,28.22,1.25,98.75,0.00,100.00,0.00
2025-07-21,06:50:19.171,0.67,0.09,0.40,11.41,10.20,1.33,26.62,1.26,98.74,0.00,100.00,0.00
2025-07-21,06:50:21.173,0.89,0.07,0.34,11.35,10.17,1.77,35.46,1.12,98.88,0.00,100.00,0.00
2025-07-21,06:50:23.173,0.66,0.08,0.38,11.44,10.27,1.32,26.33,1.20,98.80,0.00,100.00,0.00
2025-07-21,06:50:25.174,0.73,0.06,0.31,11.32,10.26,1.46,29.26,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:50:27.175,0.56,0.09,0.36,11.19,10.10,1.13,22.53,1.18,98.82,0.00,100.00,0.00
2025-07-21,06:50:29.175,0.68,0.08,0.40,11.17,10.06,1.37,27.30,1.13,98.87,0.00,100.00,0.00
2025-07-21,06:50:31.173,0.86,0.08,0.36,10.95,10.11,1.71,34.24,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:50:33.174,0.80,0.08,0.33,11.39,10.35,1.60,32.04,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:50:35.174,0.71,0.08,0.35,11.56,10.26,1.41,28.25,1.11,98.89,0.00,100.00,0.00
2025-07-21,06:50:37.174,0.70,0.08,0.34,11.16,10.26,1.40,28.04,1.17,98.83,0.00,100.00,0.00
2025-07-21,06:50:39.175,0.72,0.09,0.37,11.00,9.99,1.43,28.61,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:50:41.174,0.68,0.07,0.33,11.25,10.18,1.36,27.12,1.18,98.82,0.00,100.00,0.00
2025-07-21,06:50:43.176,0.75,0.10,0.41,11.72,10.16,1.50,30.03,1.25,98.75,0.00,100.00,0.00
2025-07-21,06:50:45.174,0.80,0.09,0.39,11.36,10.20,1.60,31.93,1.30,98.70,0.00,100.00,0.00
2025-07-21,06:50:47.177,0.75,0.07,0.34,11.13,10.07,1.50,29.98,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:50:49.181,0.74,0.08,0.35,11.33,10.19,1.47,29.49,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:50:51.181,0.80,0.08,0.35,11.17,10.11,1.60,32.07,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:50:53.182,0.79,0.09,0.41,11.41,10.20,1.58,31.52,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:50:55.183,0.73,0.09,0.39,11.52,10.39,1.46,29.28,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:50:57.185,0.69,0.07,0.35,11.25,10.24,1.37,27.45,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:50:59.183,0.76,0.08,0.37,11.46,10.29,1.51,30.26,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:51:01.186,0.78,0.09,0.35,11.43,10.42,1.56,31.21,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:51:03.187,0.80,0.08,0.37,11.27,10.24,1.60,32.06,1.20,98.80,0.00,100.00,0.00
2025-07-21,06:51:05.189,0.78,0.09,0.37,11.92,10.49,1.57,31.31,1.32,98.68,0.00,100.00,0.00
2025-07-21,06:51:07.189,0.75,0.08,0.37,11.26,10.14,1.50,30.01,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:51:09.190,0.94,0.07,0.34,11.18,10.13,1.89,37.71,1.19,98.81,0.00,100.00,0.00
2025-07-21,06:51:11.191,0.71,0.09,0.35,11.46,10.34,1.42,28.42,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:51:13.190,0.75,0.09,0.37,11.75,10.47,1.50,29.98,1.28,98.72,0.00,100.00,0.00
2025-07-21,06:51:15.190,0.67,0.11,0.41,11.80,10.59,1.34,26.71,1.32,98.68,0.00,100.00,0.00
2025-07-21,06:51:17.192,0.69,0.08,0.36,11.35,10.35,1.39,27.79,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:51:19.191,0.77,0.08,0.36,11.32,10.27,1.54,30.76,1.20,98.80,0.00,100.00,0.00
2025-07-21,06:51:21.192,0.64,0.09,0.38,11.44,10.44,1.27,25.46,1.17,98.83,0.00,100.00,0.00
2025-07-21,06:51:23.192,0.70,0.08,0.36,11.59,10.55,1.40,27.91,1.20,98.80,0.00,100.00,0.00
2025-07-21,06:51:25.192,0.68,0.09,0.35,11.85,10.71,1.35,27.05,1.30,98.70,0.00,100.00,0.00
2025-07-21,06:51:27.193,0.78,0.09,0.35,11.37,10.36,1.56,31.22,1.27,98.73,0.00,100.00,0.00
2025-07-21,06:51:29.192,0.67,0.08,0.35,11.48,10.43,1.34,26.88,1.18,98.82,0.00,100.00,0.00
2025-07-21,06:51:31.194,0.75,0.08,0.35,11.63,10.59,1.51,30.15,1.13,98.87,0.00,100.00,0.00
2025-07-21,06:51:33.193,0.69,0.08,0.36,11.76,10.64,1.37,27.43,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:51:35.195,0.65,0.09,0.36,11.65,10.70,1.31,26.18,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:51:37.194,0.72,0.09,0.38,12.02,10.64,1.43,28.60,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:51:39.195,0.72,0.09,0.36,11.62,10.62,1.44,28.84,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:51:41.195,0.71,0.08,0.35,11.74,10.71,1.42,28.31,1.18,98.82,0.00,100.00,0.00
2025-07-21,06:51:43.195,0.82,0.10,0.42,11.62,10.56,1.63,32.62,1.26,98.74,0.00,100.00,0.00
2025-07-21,06:51:45.195,0.64,0.10,0.42,11.97,10.58,1.27,25.46,1.30,98.70,0.00,100.00,0.00
2025-07-21,06:51:47.195,0.72,0.09,0.39,11.65,10.64,1.44,28.79,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:51:49.196,0.70,0.09,0.38,11.92,10.89,1.41,28.12,1.26,98.74,0.00,100.00,0.00
2025-07-21,06:51:51.196,0.74,0.09,0.37,11.82,10.70,1.49,29.71,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:51:53.196,0.74,0.09,0.40,11.74,10.33,1.49,29.76,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:51:55.197,0.83,0.08,0.35,11.24,10.04,1.66,33.12,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:51:57.196,0.83,0.07,0.35,11.08,10.05,1.67,33.40,1.12,98.88,0.00,100.00,0.00
2025-07-21,06:51:59.197,0.76,0.09,0.37,11.06,10.11,1.51,30.28,1.28,98.72,0.00,100.00,0.00
2025-07-21,06:52:01.198,0.71,0.09,0.37,11.50,10.36,1.42,28.43,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:52:03.197,0.80,0.08,0.37,11.40,10.23,1.61,32.11,1.19,98.81,0.00,100.00,0.00
2025-07-21,06:52:05.199,0.74,0.08,0.38,11.29,10.20,1.48,29.65,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:52:07.199,0.65,0.10,0.39,11.63,10.27,1.31,26.18,1.27,98.73,0.00,100.00,0.00
2025-07-21,06:52:09.199,0.76,0.08,0.34,11.29,10.20,1.52,30.34,1.14,98.86,0.00,100.00,0.00
2025-07-21,06:52:11.200,0.73,0.09,0.38,11.33,10.20,1.45,29.04,1.19,98.81,0.00,100.00,0.00
2025-07-21,06:52:13.200,0.75,0.08,0.38,11.35,10.10,1.51,30.14,1.27,98.73,0.00,100.00,0.00
2025-07-21,06:52:15.201,0.78,0.08,0.40,11.55,10.04,1.57,31.39,1.33,98.67,0.00,100.00,0.00
2025-07-21,06:52:17.201,0.82,0.08,0.36,11.03,9.91,1.64,32.83,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:52:19.202,0.82,0.07,0.35,10.87,9.93,1.65,32.96,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:52:21.201,0.69,0.09,0.35,11.43,10.17,1.38,27.69,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:52:23.201,0.62,0.09,0.37,11.03,10.01,1.24,24.86,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:52:25.202,0.82,0.08,0.35,11.19,10.01,1.64,32.80,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:52:27.202,0.57,0.08,0.35,11.02,9.99,1.14,22.85,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:52:29.201,0.73,0.09,0.38,11.13,10.09,1.46,29.15,1.27,98.73,0.00,100.00,0.00
2025-07-21,06:52:31.202,0.77,0.07,0.36,10.77,9.84,1.54,30.77,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:52:33.202,0.73,0.08,0.37,11.26,10.15,1.46,29.25,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:52:35.202,0.70,0.08,0.37,10.98,9.96,1.40,28.03,1.13,98.87,0.00,100.00,0.00
2025-07-21,06:52:37.202,0.64,0.10,0.40,11.50,10.06,1.27,25.41,1.28,98.72,0.00,100.00,0.00
2025-07-21,06:52:39.202,0.82,0.09,0.39,11.09,10.05,1.64,32.84,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:52:41.203,0.71,0.08,0.36,11.09,9.93,1.43,28.52,1.20,98.80,0.00,100.00,0.00
2025-07-21,06:52:43.202,0.75,0.09,0.37,11.36,10.18,1.50,30.02,1.26,98.74,0.00,100.00,0.00
2025-07-21,06:52:45.203,0.77,0.12,0.42,11.88,10.18,1.53,30.64,1.30,98.70,0.00,100.00,0.00
2025-07-21,06:52:47.203,0.71,0.08,0.37,11.22,10.12,1.42,28.45,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:52:49.203,0.58,0.08,0.34,11.29,10.20,1.16,23.20,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:52:51.203,0.73,0.08,0.37,11.17,10.02,1.47,29.40,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:52:53.202,0.74,0.09,0.39,11.15,10.03,1.49,29.72,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:52:55.203,0.70,0.08,0.36,11.24,10.13,1.41,28.16,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:52:57.203,0.69,0.07,0.35,11.08,9.99,1.38,27.68,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:52:59.204,0.62,0.08,0.33,11.18,10.15,1.23,24.70,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:53:01.203,0.72,0.09,0.37,11.18,10.08,1.44,28.82,1.20,98.80,0.00,100.00,0.00
