System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:54:00.086,1.26,0.01,0.16,3.64,1.56,2.52,50.43,0.24,84.39,0.00,98.52,0.07
2025-07-21,06:54:02.090,1.26,0.01,0.24,4.38,1.88,2.53,50.57,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:54:04.092,1.30,0.02,0.29,4.39,1.87,2.60,52.04,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:54:06.093,1.21,0.03,0.30,4.43,1.90,2.42,48.46,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:54:08.094,1.21,0.01,0.25,4.39,1.88,2.42,48.33,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:54:10.093,1.06,0.02,0.27,4.62,1.92,2.13,42.58,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:54:12.093,1.26,0.02,0.23,4.22,1.85,2.51,50.27,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:54:14.093,1.26,0.02,0.25,4.29,1.86,2.51,50.26,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:54:16.093,1.23,0.02,0.25,4.39,1.87,2.47,49.39,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:54:18.093,1.08,0.02,0.23,4.27,1.86,2.16,43.10,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:54:20.094,1.11,0.02,0.24,4.51,1.91,2.23,44.51,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:54:22.095,1.09,0.02,0.23,4.28,1.87,2.18,43.51,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:54:24.095,1.10,0.02,0.24,4.46,1.87,2.20,43.99,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:54:26.095,1.09,0.02,0.26,4.32,1.87,2.17,43.50,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:54:28.096,1.02,0.02,0.25,4.30,1.86,2.05,40.99,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:54:30.096,1.12,0.02,0.24,4.29,1.86,2.25,45.00,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:54:32.095,1.06,0.03,0.27,4.27,1.86,2.12,42.39,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:54:34.096,1.13,0.03,0.27,4.33,1.87,2.25,45.10,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:54:36.096,1.17,0.02,0.24,4.37,1.89,2.33,46.64,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:54:38.096,1.13,0.01,0.24,4.34,1.88,2.27,45.34,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:54:40.096,1.06,0.02,0.29,4.53,1.91,2.12,42.36,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:54:42.096,1.30,0.02,0.26,4.30,1.85,2.60,51.90,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:54:44.096,1.10,0.02,0.26,3.69,1.53,2.20,43.95,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:54:46.096,1.17,0.01,0.25,4.02,1.68,2.35,46.92,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:54:48.096,1.30,0.01,0.23,4.28,1.86,2.60,51.93,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:54:50.096,1.35,0.01,0.24,4.37,1.87,2.70,54.08,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:54:52.097,1.21,0.02,0.25,4.34,1.87,2.43,48.53,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:54:54.098,1.32,0.01,0.23,4.29,1.87,2.64,52.78,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:54:56.098,1.25,0.02,0.26,4.34,1.87,2.50,49.91,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:54:58.099,1.24,0.03,0.30,4.26,1.87,2.49,49.72,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:55:00.100,1.25,0.01,0.24,4.31,1.87,2.49,49.84,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:55:02.101,1.28,0.02,0.25,4.34,1.88,2.55,51.08,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:55:04.102,1.19,0.02,0.25,4.33,1.87,2.39,47.77,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:55:06.102,1.21,0.02,0.26,4.37,1.88,2.43,48.57,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:55:08.102,1.10,0.02,0.25,4.39,1.89,2.19,43.82,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:55:10.103,1.09,0.02,0.28,4.58,1.91,2.18,43.56,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:55:12.103,1.06,0.02,0.26,4.30,1.87,2.11,42.24,0.26,99.74,0.00,100.00,0.00
