System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:25:41.868,0.07,73.11,0.00,0.07,73.11,0.00,0.60,0.00,0.00,0.06,75.87,0.00,1.19,23.84,0.57,0.00,0.00,0.05,74.67,0.00,1.15,22.96,1.28,0.00,0.01,0.09,78.19,0.00,2.56,51.18,1.19,0.00,0.01,0.10,63.67,0.00,2.39,47.72,0.55,0.00,0.01,0.06,75.86,0.00,1.10,21.96,0.48,0.00,0.00,0.04,74.68,0.00,0.97,19.38,0.74,0.00,0.01,0.07,78.22,0.00,1.48,29.53,0.75,0.00,0.01,0.10,63.68,0.00,1.51,30.16
2025-07-21,00:25:43.868,0.09,80.40,0.00,0.09,80.40,0.00,1.08,0.00,0.01,0.16,81.01,0.00,2.16,43.25,0.66,0.00,0.01,0.09,77.05,0.00,1.31,26.24,1.38,0.00,0.01,0.11,87.15,0.00,2.76,55.15,0.48,0.00,0.01,0.07,76.29,0.00,0.96,19.15,0.62,0.00,0.01,0.10,81.07,0.00,1.24,24.79,0.61,0.00,0.00,0.05,77.09,0.00,1.22,24.30,0.74,0.00,0.01,0.07,87.20,0.00,1.48,29.55,0.48,0.00,0.01,0.06,76.31,0.00,0.97,19.31
2025-07-21,00:25:45.868,0.05,80.11,0.00,0.05,80.11,0.00,0.54,0.00,0.01,0.04,74.42,0.00,1.08,21.59,0.45,0.00,0.01,0.04,82.37,0.00,0.90,18.07,0.48,0.00,0.00,0.04,86.07,0.00,0.95,19.06,0.36,0.00,0.00,0.04,77.65,0.00,0.73,14.55,0.50,0.00,0.01,0.06,74.41,0.00,1.00,20.00,0.42,0.00,0.01,0.06,82.35,0.00,0.85,16.95,0.67,0.00,0.01,0.06,86.05,0.00,1.35,26.94,0.57,0.00,0.01,0.08,77.61,0.00,1.14,22.88
2025-07-21,00:25:47.868,0.06,78.08,0.00,0.06,78.08,0.00,0.52,0.00,0.00,0.04,75.34,0.00,1.05,20.91,0.73,0.00,0.00,0.05,78.61,0.00,1.46,29.18,0.50,0.00,0.00,0.04,84.17,0.00,1.01,20.18,0.36,0.00,0.01,0.06,74.27,0.00,0.71,14.21,0.58,0.00,0.01,0.07,75.30,0.00,1.16,23.27,0.51,0.00,0.01,0.06,78.59,0.00,1.02,20.36,0.61,0.00,0.01,0.08,84.13,0.00,1.22,24.37,0.58,0.00,0.01,0.10,74.23,0.00,1.15,23.01
2025-07-21,00:25:49.868,0.08,79.40,0.00,0.08,79.40,0.00,0.75,0.00,0.01,0.09,78.82,0.00,1.50,30.06,1.09,0.00,0.01,0.11,79.66,0.00,2.17,43.45,1.91,0.00,0.01,0.11,85.90,0.00,3.83,76.53,0.39,0.00,0.00,0.04,73.18,0.00,0.78,15.60,0.68,0.00,0.01,0.07,78.84,0.00,1.37,27.31,0.50,0.00,0.01,0.06,79.71,0.00,0.99,19.83,0.58,0.00,0.01,0.07,85.94,0.00,1.15,23.02,0.70,0.00,0.01,0.09,73.12,0.00,1.39,27.82
2025-07-21,00:25:51.869,0.08,79.86,0.00,0.08,79.86,0.00,2.44,0.00,0.00,0.11,79.95,0.00,4.88,97.55,0.77,0.00,0.00,0.05,80.65,0.00,1.53,30.62,2.23,0.00,0.00,0.08,85.56,0.00,4.46,89.22,0.38,0.00,0.01,0.07,73.30,0.00,0.76,15.30,0.56,0.00,0.01,0.10,79.96,0.00,1.12,22.43,0.60,0.00,0.00,0.05,80.65,0.00,1.20,24.04,0.70,0.00,0.01,0.08,85.56,0.00,1.39,27.87,0.49,0.00,0.01,0.09,73.27,0.00,0.99,19.76
2025-07-21,00:25:53.869,0.08,81.35,0.00,0.08,81.35,0.00,0.98,0.00,0.01,0.12,82.90,0.00,1.96,39.19,0.59,0.00,0.01,0.07,80.93,0.00,1.18,23.54,0.65,0.00,0.01,0.07,87.31,0.00,1.29,25.85,0.41,0.00,0.00,0.04,74.26,0.00,0.82,16.36,0.47,0.00,0.01,0.09,82.93,0.00,0.95,18.98,0.40,0.00,0.01,0.07,80.93,0.00,0.80,15.95,0.58,0.00,0.01,0.07,87.30,0.00,1.17,23.30,0.49,0.00,0.01,0.08,74.22,0.00,0.98,19.61
2025-07-21,00:25:55.869,0.06,78.29,0.00,0.06,78.29,0.00,0.78,0.00,0.00,0.05,77.43,0.00,1.56,31.19,0.60,0.00,0.00,0.06,78.22,0.00,1.19,23.85,0.56,0.00,0.00,0.05,82.81,0.00,1.11,22.23,0.48,0.00,0.00,0.05,74.72,0.00,0.97,19.31,0.56,0.00,0.01,0.11,77.37,0.00,1.12,22.35,0.47,0.00,0.00,0.04,78.23,0.00,0.94,18.84,0.63,0.00,0.01,0.08,82.79,0.00,1.25,25.08,0.54,0.00,0.01,0.05,74.72,0.00,1.07,21.49
2025-07-21,00:25:57.869,0.06,78.88,0.00,0.06,78.88,0.00,0.84,0.00,0.01,0.08,80.57,0.00,1.69,33.71,0.49,0.00,0.01,0.07,74.21,0.00,0.97,19.47,0.60,0.00,0.01,0.08,85.11,0.00,1.20,24.05,0.39,0.00,0.00,0.05,75.61,0.00,0.78,15.66,0.52,0.00,0.01,0.07,80.58,0.00,1.04,20.70,0.37,0.00,0.00,0.03,74.26,0.00,0.75,14.97,0.87,0.00,0.00,0.05,85.13,0.00,1.74,34.73,0.46,0.00,0.01,0.07,75.59,0.00,0.92,18.35
2025-07-21,00:25:59.869,0.08,81.47,0.00,0.08,81.47,0.00,0.83,0.00,0.01,0.12,82.87,0.00,1.66,33.15,0.51,0.00,0.01,0.09,82.60,0.00,1.03,20.56,0.61,0.00,0.01,0.11,86.42,0.00,1.22,24.35,0.41,0.00,0.00,0.04,73.96,0.00,0.82,16.40,0.53,0.00,0.01,0.10,82.89,0.00,1.05,21.05,0.57,0.00,0.01,0.06,82.62,0.00,1.14,22.84,0.51,0.00,0.01,0.08,86.45,0.00,1.01,20.23,0.46,0.00,0.01,0.06,73.94,0.00,0.93,18.52
