System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:34:20.841,1.38,0.01,0.16,0.77,0.14,2.76,55.21,0.50,85.76,0.00,98.19,0.08
2025-07-21,06:34:22.840,1.26,0.01,0.30,0.80,0.17,2.53,50.60,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:34:24.839,1.29,0.02,0.28,0.83,0.17,2.58,51.54,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:34:26.839,1.25,0.01,0.26,0.74,0.16,2.50,49.90,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:34:28.839,1.31,0.01,0.27,0.82,0.17,2.61,52.24,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:34:30.843,1.24,0.02,0.31,1.13,0.24,2.48,49.69,0.57,99.43,0.00,100.00,0.00
2025-07-21,06:34:32.843,1.22,0.02,0.32,1.01,0.22,2.44,48.78,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:34:34.841,1.26,0.01,0.24,0.72,0.16,2.53,50.60,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:34:36.842,1.27,0.01,0.27,0.77,0.16,2.54,50.75,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:34:38.842,1.26,0.01,0.30,0.85,0.17,2.52,50.36,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:34:40.840,1.30,0.02,0.29,0.82,0.17,2.60,52.05,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:34:42.843,1.28,0.01,0.25,0.84,0.17,2.56,51.30,0.54,99.44,0.00,100.00,0.00
2025-07-21,06:34:44.845,1.30,0.01,0.26,0.90,0.17,2.60,51.97,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:34:46.842,1.24,0.03,0.31,0.74,0.16,2.47,49.43,0.62,99.36,0.00,100.00,0.00
2025-07-21,06:34:48.843,1.29,0.01,0.29,0.82,0.17,2.57,51.41,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:34:50.841,1.27,0.02,0.28,0.86,0.17,2.55,50.90,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:34:52.846,1.31,0.01,0.26,0.77,0.16,2.62,52.45,0.57,99.43,0.00,100.00,0.00
2025-07-21,06:34:54.842,1.27,0.02,0.28,0.86,0.18,2.55,50.97,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:34:56.845,1.26,0.01,0.25,0.77,0.16,2.52,50.46,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:34:58.842,1.20,0.01,0.28,0.80,0.17,2.41,48.19,0.68,99.32,0.00,100.00,0.00
2025-07-21,06:35:00.843,1.15,0.02,0.32,1.13,0.24,2.30,46.03,0.75,99.25,0.00,100.00,0.00
2025-07-21,06:35:02.847,1.19,0.03,0.35,1.06,0.22,2.37,47.42,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:35:04.847,1.27,0.01,0.25,0.74,0.16,2.53,50.70,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:35:06.847,1.24,0.01,0.29,0.80,0.16,2.49,49.76,0.57,99.42,0.00,100.00,0.00
2025-07-21,06:35:08.843,1.25,0.01,0.26,0.74,0.16,2.49,49.87,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:35:10.844,1.27,0.02,0.30,0.90,0.18,2.53,50.69,0.62,99.38,0.00,100.00,0.00
2025-07-21,06:35:12.843,1.26,0.01,0.26,0.76,0.16,2.52,50.36,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:35:14.843,1.28,0.01,0.25,0.75,0.16,2.56,51.29,0.57,99.42,0.00,100.00,0.00
2025-07-21,06:35:16.843,1.19,0.01,0.27,0.80,0.17,2.38,47.66,0.65,99.34,0.00,100.00,0.00
2025-07-21,06:35:18.843,1.32,0.01,0.28,0.74,0.16,2.64,52.87,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:35:20.847,1.25,0.01,0.28,0.94,0.18,2.50,50.02,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:35:22.846,1.26,0.02,0.28,0.82,0.17,2.52,50.43,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:35:24.845,1.08,0.02,0.31,0.77,0.16,2.16,43.12,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:35:26.845,1.15,0.02,0.29,0.89,0.18,2.29,45.83,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:35:28.846,1.13,0.01,0.28,0.76,0.16,2.27,45.37,0.70,99.29,0.00,100.00,0.00
2025-07-21,06:35:30.844,1.12,0.02,0.30,1.10,0.24,2.24,44.70,0.76,99.24,0.00,100.00,0.00
2025-07-21,06:35:32.845,1.12,0.02,0.30,1.05,0.23,2.23,44.61,0.73,99.27,0.00,100.00,0.00
2025-07-21,06:35:34.844,1.18,0.02,0.30,0.73,0.16,2.35,47.09,0.80,99.20,0.00,100.00,0.00
2025-07-21,06:35:36.845,1.14,0.02,0.28,0.86,0.18,2.27,45.42,0.71,99.29,0.00,100.00,0.00
2025-07-21,06:35:38.845,1.13,0.01,0.29,0.79,0.17,2.27,45.38,0.73,99.27,0.00,100.00,0.00
2025-07-21,06:35:40.845,1.14,0.02,0.32,0.80,0.17,2.28,45.66,0.76,99.24,0.00,100.00,0.00
2025-07-21,06:35:42.846,1.13,0.02,0.30,0.76,0.17,2.25,45.02,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:35:44.846,1.16,0.01,0.27,0.73,0.16,2.32,46.36,0.67,99.33,0.00,100.00,0.00
2025-07-21,06:35:46.847,1.15,0.01,0.26,0.78,0.17,2.30,46.04,0.68,99.32,0.00,100.00,0.00
2025-07-21,06:35:48.845,1.13,0.02,0.31,0.72,0.16,2.26,45.18,0.77,99.22,0.00,100.00,0.00
2025-07-21,06:35:50.846,1.15,0.01,0.27,0.85,0.17,2.30,46.07,0.70,99.30,0.00,100.00,0.00
2025-07-21,06:35:52.847,1.11,0.02,0.29,0.97,0.19,2.23,44.53,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:35:54.847,1.11,0.01,0.28,0.75,0.16,2.23,44.55,0.68,99.31,0.00,100.00,0.00
2025-07-21,06:35:56.848,1.13,0.03,0.31,0.78,0.17,2.26,45.29,0.80,99.20,0.00,100.00,0.00
2025-07-21,06:35:58.848,1.07,0.01,0.28,0.75,0.16,2.15,43.00,0.68,99.32,0.00,100.00,0.00
2025-07-21,06:36:00.848,1.13,0.02,0.30,1.13,0.24,2.27,45.37,0.76,99.24,0.00,100.00,0.00
2025-07-21,06:36:02.849,1.14,0.02,0.32,1.12,0.23,2.29,45.71,0.82,99.18,0.00,100.00,0.00
2025-07-21,06:36:04.848,1.20,0.01,0.25,0.78,0.17,2.40,47.93,0.71,99.29,0.00,100.00,0.00
2025-07-21,06:36:06.849,1.11,0.01,0.26,0.85,0.17,2.22,44.44,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:36:08.850,1.14,0.01,0.27,0.74,0.16,2.28,45.64,0.70,99.30,0.00,100.00,0.00
2025-07-21,06:36:10.850,1.19,0.02,0.30,1.16,0.19,2.39,47.73,0.73,99.27,0.00,100.00,0.00
2025-07-21,06:36:12.849,1.17,0.02,0.31,0.86,0.18,2.34,46.81,0.78,99.22,0.00,100.00,0.00
2025-07-21,06:36:14.850,1.12,0.01,0.28,0.77,0.17,2.24,44.80,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:36:16.851,1.16,0.01,0.27,0.90,0.18,2.31,46.24,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:36:18.850,1.13,0.02,0.29,0.71,0.16,2.26,45.25,0.77,99.23,0.00,100.00,0.00
2025-07-21,06:36:20.851,1.16,0.02,0.29,0.78,0.17,2.32,46.42,0.78,99.22,0.00,100.00,0.00
2025-07-21,06:36:22.851,1.13,0.02,0.29,0.82,0.17,2.26,45.17,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:36:24.850,1.21,0.01,0.27,0.76,0.16,2.42,48.43,0.78,99.22,0.00,100.00,0.00
2025-07-21,06:36:26.851,1.15,0.01,0.27,0.80,0.17,2.30,45.93,0.72,99.28,0.00,100.00,0.00
2025-07-21,06:36:28.850,1.17,0.02,0.31,0.78,0.17,2.34,46.76,0.80,99.20,0.00,100.00,0.00
2025-07-21,06:36:30.851,1.14,0.02,0.31,1.11,0.24,2.28,45.66,0.76,99.24,0.00,100.00,0.00
2025-07-21,06:36:32.851,1.16,0.02,0.31,1.13,0.24,2.32,46.31,0.79,99.21,0.00,100.00,0.00
2025-07-21,06:36:34.850,1.13,0.01,0.29,0.74,0.16,2.26,45.22,0.68,99.32,0.00,100.00,0.00
2025-07-21,06:36:36.851,1.18,0.01,0.28,0.85,0.17,2.36,47.12,0.77,99.22,0.00,100.00,0.00
2025-07-21,06:36:38.850,1.16,0.02,0.30,0.77,0.16,2.32,46.32,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:36:40.851,1.12,0.02,0.29,0.80,0.17,2.24,44.83,0.75,99.25,0.00,100.00,0.00
2025-07-21,06:36:42.851,1.12,0.02,0.30,0.80,0.17,2.24,44.81,0.73,99.27,0.00,100.00,0.00
2025-07-21,06:36:44.851,1.19,0.03,0.32,0.84,0.17,2.38,47.51,0.81,99.19,0.00,100.00,0.00
2025-07-21,06:36:46.852,1.17,0.01,0.27,0.80,0.17,2.34,46.86,0.71,99.29,0.00,100.00,0.00
2025-07-21,06:36:48.851,1.17,0.02,0.31,0.93,0.19,2.34,46.75,0.81,99.19,0.00,100.00,0.00
2025-07-21,06:36:50.852,1.12,0.02,0.31,0.79,0.17,2.25,44.97,0.79,99.21,0.00,100.00,0.00
2025-07-21,06:36:52.852,1.16,0.02,0.29,0.85,0.18,2.31,46.21,0.77,99.23,0.00,100.00,0.00
2025-07-21,06:36:54.851,1.14,0.01,0.27,0.77,0.17,2.28,45.60,0.73,99.27,0.00,100.00,0.00
2025-07-21,06:36:56.852,1.12,0.01,0.28,0.85,0.18,2.23,44.64,0.68,99.32,0.00,100.00,0.00
2025-07-21,06:36:58.851,1.17,0.02,0.29,0.84,0.17,2.34,46.71,0.82,99.18,0.00,100.00,0.00
2025-07-21,06:37:00.852,1.28,0.01,0.29,1.17,0.25,2.55,51.03,0.70,99.30,0.00,100.00,0.00
2025-07-21,06:37:02.851,1.11,0.02,0.30,1.11,0.23,2.21,44.29,0.71,99.29,0.00,100.00,0.00
2025-07-21,06:37:04.852,1.11,0.01,0.28,0.73,0.16,2.21,44.27,0.72,99.28,0.00,100.00,0.00
2025-07-21,06:37:06.852,1.10,0.02,0.33,0.82,0.17,2.21,44.15,0.79,99.21,0.00,100.00,0.00
2025-07-21,06:37:08.852,1.12,0.02,0.29,0.80,0.17,2.24,44.84,0.71,99.29,0.00,100.00,0.00
2025-07-21,06:37:10.853,1.15,0.02,0.29,0.89,0.18,2.30,45.90,0.77,99.23,0.00,100.00,0.00
2025-07-21,06:37:12.853,1.13,0.01,0.27,0.84,0.17,2.25,45.08,0.72,99.28,0.00,100.00,0.00
2025-07-21,06:37:14.852,1.17,0.02,0.28,0.73,0.16,2.33,46.64,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:37:16.853,1.15,0.01,0.25,0.83,0.17,2.31,46.11,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:37:18.853,1.19,0.01,0.27,0.87,0.18,2.37,47.44,0.71,99.29,0.00,100.00,0.00
2025-07-21,06:37:20.854,1.68,0.02,0.21,1.23,0.51,3.36,67.20,0.72,94.27,0.00,100.00,0.00
