System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:10:41.369,0.26,85.06,0.00,0.26,85.06,0.00,1.83,0.00,0.01,0.54,88.64,0.00,3.65,73.03,1.61,0.00,0.01,0.46,85.71,0.00,3.23,64.59,1.81,0.00,0.01,0.53,88.29,0.00,3.63,72.60,0.49,0.00,0.01,0.11,77.01,0.00,0.99,19.79,0.55,0.00,0.02,0.12,89.08,0.00,1.11,22.11,0.51,0.00,0.01,0.10,86.08,0.00,1.01,20.21,0.55,0.00,0.01,0.10,88.71,0.00,1.10,21.96,0.82,0.00,0.01,0.14,76.97,0.00,1.64,32.71
2025-07-21,02:10:43.370,0.26,98.68,0.00,0.26,98.68,0.00,1.54,0.00,0.01,0.44,98.15,0.00,3.08,61.55,1.54,0.00,0.01,0.46,96.94,0.00,3.07,61.44,1.60,0.00,0.01,0.52,99.33,0.00,3.21,64.13,0.55,0.00,0.01,0.15,99.76,0.00,1.11,22.18,0.49,0.00,0.01,0.09,98.50,0.00,0.99,19.72,0.48,0.00,0.02,0.18,97.23,0.00,0.96,19.15,0.55,0.00,0.02,0.10,99.75,0.00,1.10,22.05,0.36,0.00,0.01,0.13,99.79,0.00,0.72,14.35
2025-07-21,02:10:45.372,0.24,98.89,0.00,0.24,98.89,0.00,1.51,0.01,0.02,0.46,97.46,0.00,3.02,60.31,1.47,0.01,0.01,0.41,98.73,0.00,2.94,58.70,1.68,0.00,0.01,0.46,99.05,0.00,3.36,67.19,0.60,0.00,0.01,0.12,99.83,0.00,1.21,24.20,0.62,0.00,0.01,0.07,97.85,0.00,1.23,24.61,0.61,0.00,0.03,0.19,98.95,0.00,1.22,24.31,0.65,0.00,0.01,0.11,99.40,0.00,1.30,25.94,0.75,0.00,0.01,0.10,99.85,0.00,1.50,29.91
2025-07-21,02:10:47.372,0.24,98.81,0.00,0.24,98.81,0.00,1.73,0.00,0.01,0.49,97.13,0.00,3.46,69.10,1.65,0.00,0.01,0.45,98.27,0.00,3.31,66.16,1.57,0.00,0.01,0.38,99.48,0.00,3.14,62.70,0.62,0.00,0.01,0.14,99.86,0.00,1.24,24.89,0.47,0.00,0.01,0.07,97.56,0.00,0.95,18.94,0.66,0.00,0.02,0.17,98.55,0.00,1.32,26.41,0.64,0.00,0.01,0.11,99.75,0.00,1.27,25.44,0.64,0.00,0.01,0.10,99.90,0.00,1.28,25.63
2025-07-21,02:10:49.370,0.28,99.02,0.00,0.28,99.02,0.00,1.66,0.00,0.01,0.53,98.55,0.00,3.32,66.43,1.77,0.00,0.01,0.41,97.89,0.00,3.54,70.89,1.66,0.00,0.01,0.47,99.33,0.00,3.31,66.27,0.76,0.00,0.03,0.30,99.70,0.00,1.51,30.26,0.67,0.00,0.01,0.10,98.99,0.00,1.34,26.71,0.57,0.00,0.03,0.22,98.08,0.00,1.15,22.92,0.63,0.00,0.02,0.11,99.68,0.00,1.27,25.38,0.60,0.00,0.01,0.10,99.90,0.00,1.20,23.94
2025-07-21,02:10:51.373,0.26,98.97,0.00,0.26,98.97,0.00,1.59,0.00,0.01,0.45,98.96,0.00,3.18,63.53,1.75,0.00,0.01,0.48,97.63,0.00,3.51,70.20,1.58,0.00,0.01,0.43,99.09,0.00,3.16,63.13,0.90,0.00,0.02,0.22,99.68,0.00,1.80,35.92,0.57,0.00,0.02,0.12,99.29,0.00,1.13,22.67,0.50,0.00,0.02,0.15,97.95,0.00,0.99,19.80,0.61,0.00,0.02,0.13,99.39,0.00,1.22,24.49,0.62,0.00,0.01,0.09,99.81,0.00,1.23,24.65
2025-07-21,02:10:53.373,0.24,98.83,0.00,0.24,98.83,0.00,1.64,0.00,0.01,0.44,97.86,0.00,3.28,65.68,1.79,0.00,0.01,0.46,97.78,0.00,3.57,71.41,1.62,0.00,0.01,0.44,99.33,0.00,3.24,64.80,0.65,0.00,0.01,0.11,99.89,0.00,1.31,26.11,0.57,0.00,0.01,0.10,98.20,0.00,1.13,22.62,0.49,0.00,0.03,0.19,98.05,0.00,0.98,19.66,0.61,0.00,0.02,0.14,99.64,0.00,1.22,24.49,0.70,0.00,0.01,0.08,99.92,0.00,1.40,27.94
2025-07-21,02:10:55.373,0.23,99.18,0.00,0.23,99.18,0.00,1.69,0.00,0.01,0.39,98.78,0.00,3.38,67.53,1.78,0.00,0.00,0.43,98.27,0.00,3.56,71.21,1.67,0.00,0.00,0.42,99.39,0.00,3.34,66.83,0.63,0.00,0.01,0.15,99.80,0.00,1.27,25.38,0.67,0.00,0.01,0.07,99.10,0.00,1.34,26.83,0.45,0.00,0.02,0.19,98.51,0.00,0.90,17.99,0.69,0.00,0.02,0.12,99.69,0.00,1.38,27.68,0.65,0.00,0.01,0.08,99.87,0.00,1.31,26.16
2025-07-21,02:10:57.372,0.25,99.03,0.00,0.25,99.03,0.00,1.68,0.00,0.01,0.46,97.32,0.00,3.36,67.27,1.70,0.00,0.01,0.43,99.18,0.00,3.40,67.96,1.62,0.00,0.01,0.46,99.39,0.00,3.24,64.75,0.58,0.00,0.01,0.14,99.76,0.00,1.15,23.00,0.76,0.00,0.01,0.07,97.70,0.00,1.53,30.54,0.49,0.01,0.03,0.28,99.33,0.00,0.98,19.69,0.62,0.00,0.02,0.12,99.72,0.00,1.24,24.89,0.57,0.00,0.01,0.09,99.81,0.00,1.13,22.61
2025-07-21,02:10:59.372,0.28,98.88,0.00,0.28,98.88,0.00,1.53,0.00,0.01,0.53,98.82,0.00,3.06,61.25,1.55,0.01,0.02,0.46,96.96,0.00,3.10,61.94,1.59,0.00,0.01,0.47,99.40,0.00,3.19,63.75,0.87,0.00,0.02,0.25,99.75,0.00,1.73,34.64,0.62,0.00,0.01,0.12,99.23,0.00,1.23,24.70,0.65,0.00,0.02,0.19,97.23,0.00,1.31,26.11,0.50,0.00,0.01,0.08,99.78,0.00,1.00,19.91,0.52,0.00,0.01,0.13,99.87,0.00,1.05,20.93
