System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:46:03.296,0.91,99.09,0.00,0.91,99.09,0.00,1.63,0.00,0.01,0.27,99.73,0.00,3.25,65.09,2.53,0.00,0.02,1.42,98.58,0.00,5.06,101.27,1.99,0.00,0.01,1.63,98.37,0.00,3.98,79.58,0.55,0.01,0.07,0.94,99.06,0.00,1.11,22.18,0.67,0.01,0.06,0.83,99.17,0.00,1.34,26.71,0.62,0.01,0.04,0.44,99.56,0.00,1.25,24.95,0.64,0.01,0.05,0.63,99.37,0.00,1.28,25.63,0.64,0.01,0.07,1.09,98.91,0.00,1.27,25.45
2025-07-21,04:46:05.296,0.89,99.11,0.00,0.89,99.11,0.00,1.80,0.00,0.01,0.31,99.69,0.00,3.60,72.04,2.58,0.00,0.02,1.33,98.67,0.00,5.16,103.19,2.05,0.00,0.02,1.50,98.50,0.00,4.09,81.84,0.56,0.01,0.07,0.92,99.08,0.00,1.12,22.49,0.67,0.01,0.06,0.82,99.18,0.00,1.34,26.78,0.55,0.01,0.04,0.49,99.51,0.00,1.11,22.14,0.63,0.01,0.04,0.57,99.43,0.00,1.27,25.35,0.67,0.01,0.07,1.15,98.85,0.00,1.35,26.99
2025-07-21,04:46:07.295,0.94,99.06,0.00,0.94,99.06,0.00,0.67,0.01,0.01,0.17,99.83,0.00,1.34,26.82,2.75,0.00,0.01,1.55,98.45,0.00,5.49,109.85,2.04,0.00,0.02,1.66,98.34,0.00,4.08,81.57,0.54,0.01,0.06,0.89,99.11,0.00,1.09,21.74,0.72,0.01,0.06,0.93,99.07,0.00,1.45,28.99,0.58,0.01,0.04,0.48,99.52,0.00,1.16,23.22,0.59,0.01,0.05,0.66,99.34,0.00,1.19,23.73,0.67,0.01,0.07,1.16,98.84,0.00,1.34,26.72
2025-07-21,04:46:09.296,0.90,99.10,0.00,0.90,99.10,0.00,2.11,0.00,0.01,0.71,99.29,0.00,4.23,84.53,2.39,0.00,0.02,1.62,98.38,0.00,4.79,95.77,1.35,0.01,0.02,0.75,99.25,0.00,2.71,54.18,0.54,0.01,0.07,0.98,99.02,0.00,1.08,21.54,0.55,0.01,0.07,0.96,99.04,0.00,1.10,22.01,0.53,0.01,0.04,0.51,99.49,0.00,1.06,21.11,0.70,0.01,0.03,0.53,99.47,0.00,1.39,27.80,0.61,0.01,0.07,1.15,98.85,0.00,1.22,24.41
2025-07-21,04:46:11.297,0.90,99.10,0.00,0.90,99.10,0.00,1.66,0.00,0.01,0.42,99.58,0.00,3.32,66.38,2.57,0.00,0.02,1.67,98.33,0.00,5.14,102.88,2.02,0.01,0.02,1.45,98.55,0.00,4.03,80.70,0.60,0.01,0.06,0.87,99.13,0.00,1.19,23.82,0.63,0.01,0.06,0.89,99.11,0.00,1.27,25.37,0.67,0.01,0.03,0.38,99.62,0.00,1.34,26.87,0.60,0.00,0.03,0.42,99.58,0.00,1.20,24.03,0.69,0.01,0.07,1.06,98.94,0.00,1.38,27.54
2025-07-21,04:46:13.298,0.78,99.22,0.00,0.78,99.22,0.00,2.14,0.00,0.01,0.68,99.32,0.00,4.29,85.73,1.35,0.01,0.02,0.43,99.57,0.00,2.69,53.84,2.37,0.00,0.02,1.51,98.49,0.00,4.75,94.91,0.56,0.01,0.07,0.85,99.15,0.00,1.12,22.35,0.52,0.01,0.07,0.81,99.19,0.00,1.05,20.90,0.74,0.01,0.03,0.43,99.57,0.00,1.48,29.68,0.59,0.01,0.05,0.57,99.43,0.00,1.17,23.48,0.61,0.01,0.07,0.97,99.03,0.00,1.22,24.45
2025-07-21,04:46:15.299,0.81,99.19,0.00,0.81,99.19,0.00,1.57,0.00,0.01,0.52,99.48,0.00,3.14,62.88,2.07,0.01,0.02,0.84,99.16,0.00,4.13,82.67,2.36,0.00,0.02,1.64,98.36,0.00,4.72,94.38,0.48,0.01,0.06,0.75,99.25,0.00,0.96,19.27,0.52,0.01,0.06,0.75,99.25,0.00,1.05,20.96,0.54,0.01,0.03,0.41,99.59,0.00,1.08,21.67,0.46,0.01,0.04,0.51,99.49,0.00,0.93,18.59,0.53,0.01,0.07,1.02,98.98,0.00,1.05,21.01
2025-07-21,04:46:17.299,0.88,99.12,0.00,0.88,99.12,0.00,2.13,0.01,0.01,0.70,99.30,0.00,4.25,85.07,2.41,0.01,0.02,1.19,98.81,0.00,4.83,96.55,1.85,0.01,0.02,1.22,98.78,0.00,3.70,74.05,0.56,0.01,0.06,0.89,99.11,0.00,1.12,22.37,0.57,0.01,0.06,0.87,99.13,0.00,1.14,22.90,0.62,0.01,0.03,0.47,99.53,0.00,1.23,24.67,0.64,0.01,0.04,0.57,99.43,0.00,1.28,25.64,0.66,0.01,0.07,1.14,98.86,0.00,1.33,26.52
2025-07-21,04:46:19.300,0.84,99.16,0.00,0.84,99.16,0.00,2.55,0.00,0.01,0.83,99.17,0.00,5.09,101.82,1.37,0.01,0.01,0.37,99.63,0.00,2.73,54.64,2.12,0.00,0.01,1.64,98.36,0.00,4.24,84.73,0.58,0.01,0.07,0.96,99.04,0.00,1.15,23.07,0.59,0.01,0.07,0.85,99.15,0.00,1.18,23.53,0.71,0.01,0.03,0.43,99.57,0.00,1.42,28.31,0.58,0.01,0.04,0.59,99.41,0.00,1.17,23.33,0.64,0.01,0.07,1.06,98.94,0.00,1.27,25.40
2025-07-21,04:46:21.300,0.81,99.19,0.00,0.81,99.19,0.00,2.65,0.00,0.01,0.66,99.34,0.00,5.29,105.85,1.16,0.01,0.01,0.52,99.48,0.00,2.31,46.25,1.78,0.01,0.02,1.49,98.51,0.00,3.55,71.09,0.53,0.01,0.06,0.84,99.16,0.00,1.06,21.27,0.56,0.02,0.07,0.92,99.08,0.00,1.11,22.23,0.62,0.01,0.03,0.48,99.52,0.00,1.24,24.81,0.55,0.01,0.04,0.53,99.47,0.00,1.10,22.06,0.65,0.01,0.07,1.01,98.99,0.00,1.29,25.82
2025-07-21,04:46:23.299,0.78,99.22,0.00,0.78,99.22,0.00,2.79,0.00,0.01,0.90,99.10,0.00,5.58,111.61,0.61,0.01,0.02,0.34,99.66,0.00,1.23,24.55,1.86,0.00,0.02,1.64,98.36,0.00,3.72,74.30,0.52,0.01,0.05,0.69,99.31,0.00,1.04,20.76,0.52,0.01,0.07,0.75,99.25,0.00,1.04,20.76,0.57,0.01,0.03,0.39,99.61,0.00,1.14,22.79,0.49,0.01,0.03,0.53,99.47,0.00,0.97,19.40,0.55,0.01,0.07,0.98,99.02,0.00,1.10,22.09
2025-07-21,04:46:25.300,0.75,99.25,0.00,0.75,99.25,0.00,2.60,0.00,0.01,0.76,99.24,0.00,5.20,103.92,0.43,0.01,0.02,0.35,99.65,0.00,0.86,17.14,1.71,0.00,0.02,1.67,98.33,0.00,3.43,68.52,0.46,0.01,0.06,0.69,99.31,0.00,0.92,18.49,0.40,0.01,0.08,0.77,99.23,0.00,0.80,16.04,0.48,0.01,0.03,0.37,99.63,0.00,0.97,19.32,0.37,0.01,0.04,0.54,99.46,0.00,0.75,14.96,0.47,0.01,0.06,0.81,99.19,0.00,0.93,18.68
2025-07-21,04:46:27.300,0.80,99.20,0.00,0.80,99.20,0.00,2.64,0.00,0.01,0.86,99.14,0.00,5.28,105.51,1.63,0.01,0.02,0.78,99.22,0.00,3.25,65.04,1.72,0.00,0.02,1.27,98.73,0.00,3.44,68.70,0.51,0.01,0.05,0.73,99.27,0.00,1.01,20.23,0.50,0.01,0.06,0.71,99.29,0.00,0.99,19.81,0.59,0.00,0.03,0.39,99.61,0.00,1.18,23.63,0.49,0.01,0.03,0.52,99.48,0.00,0.99,19.79,0.59,0.01,0.07,1.13,98.87,0.00,1.18,23.54
2025-07-21,04:46:29.300,0.72,99.28,0.00,0.72,99.28,0.00,2.71,0.00,0.01,0.80,99.20,0.00,5.42,108.30,1.84,0.00,0.01,0.70,99.30,0.00,3.68,73.68,1.96,0.01,0.02,0.97,99.03,0.00,3.92,78.37,0.50,0.01,0.06,0.76,99.24,0.00,1.00,20.01,0.45,0.01,0.08,0.83,99.17,0.00,0.89,17.86,0.55,0.00,0.02,0.33,99.67,0.00,1.10,21.95,0.54,0.01,0.03,0.44,99.56,0.00,1.08,21.60,0.53,0.01,0.07,0.91,99.09,0.00,1.06,21.29
2025-07-21,04:46:31.300,0.78,99.22,0.00,0.78,99.22,0.00,3.03,0.00,0.01,0.90,99.10,0.00,6.05,121.08,0.62,0.01,0.02,0.30,99.70,0.00,1.24,24.87,1.71,0.01,0.02,1.64,98.36,0.00,3.42,68.37,0.46,0.01,0.06,0.78,99.22,0.00,0.92,18.44,0.45,0.01,0.07,0.79,99.21,0.00,0.90,18.04,0.62,0.00,0.03,0.35,99.65,0.00,1.24,24.85,0.52,0.01,0.04,0.48,99.52,0.00,1.04,20.85,0.56,0.02,0.07,1.03,98.97,0.00,1.11,22.21
2025-07-21,04:46:33.300,0.80,99.20,0.00,0.80,99.20,0.00,2.63,0.00,0.01,0.80,99.20,0.00,5.26,105.27,0.42,0.01,0.02,0.26,99.74,0.00,0.83,16.61,2.02,0.00,0.02,1.71,98.29,0.00,4.04,80.77,0.50,0.01,0.06,0.75,99.25,0.00,0.99,19.88,0.48,0.02,0.07,0.82,99.18,0.00,0.95,19.08,0.58,0.00,0.03,0.40,99.60,0.00,1.17,23.38,0.48,0.01,0.04,0.59,99.41,0.00,0.96,19.23,0.59,0.01,0.07,1.06,98.94,0.00,1.18,23.56
2025-07-21,04:46:35.301,0.88,99.12,0.00,0.88,99.12,0.00,1.58,0.00,0.01,0.44,99.56,0.00,3.16,63.13,2.76,0.00,0.02,1.57,98.43,0.00,5.52,110.37,1.85,0.01,0.02,1.32,98.68,0.00,3.71,74.18,0.56,0.01,0.06,0.84,99.16,0.00,1.11,22.23,0.61,0.01,0.06,0.85,99.15,0.00,1.21,24.24,0.56,0.01,0.03,0.40,99.60,0.00,1.12,22.35,0.58,0.01,0.04,0.56,99.44,0.00,1.15,23.01,0.58,0.01,0.07,1.03,98.97,0.00,1.17,23.38
2025-07-21,04:46:37.302,0.80,99.20,0.00,0.80,99.20,0.00,2.40,0.00,0.01,0.57,99.43,0.00,4.79,95.86,2.55,0.00,0.01,1.49,98.51,0.00,5.10,102.04,1.40,0.01,0.01,0.58,99.42,0.00,2.80,55.99,0.57,0.01,0.06,0.96,99.04,0.00,1.14,22.82,0.63,0.01,0.07,0.99,99.01,0.00,1.26,25.22,0.61,0.01,0.03,0.39,99.61,0.00,1.23,24.53,0.74,0.01,0.03,0.50,99.50,0.00,1.48,29.62,0.65,0.01,0.06,0.94,99.06,0.00,1.31,26.19
2025-07-21,04:46:39.302,0.83,99.17,0.00,0.83,99.17,0.00,0.49,0.01,0.01,0.17,99.83,0.00,0.98,19.51,2.65,0.00,0.02,1.70,98.30,0.00,5.31,106.15,1.89,0.00,0.02,1.65,98.35,0.00,3.78,75.57,0.40,0.01,0.06,0.72,99.28,0.00,0.79,15.90,0.52,0.01,0.06,0.74,99.26,0.00,1.05,20.98,0.35,0.01,0.04,0.36,99.64,0.00,0.70,13.92,0.40,0.01,0.04,0.48,99.52,0.00,0.79,15.81,0.42,0.01,0.07,0.82,99.18,0.00,0.84,16.89
2025-07-21,04:46:41.302,0.80,99.20,0.00,0.80,99.20,0.00,0.56,0.00,0.01,0.16,99.84,0.00,1.13,22.53,2.74,0.00,0.02,1.54,98.46,0.00,5.48,109.69,1.83,0.00,0.01,1.65,98.35,0.00,3.66,73.29,0.42,0.01,0.06,0.71,99.29,0.00,0.84,16.82,0.57,0.01,0.05,0.70,99.30,0.00,1.13,22.65,0.54,0.01,0.03,0.30,99.70,0.00,1.08,21.70,0.48,0.01,0.04,0.45,99.55,0.00,0.96,19.20,0.50,0.01,0.07,0.93,99.07,0.00,1.00,20.03
2025-07-21,04:46:43.303,0.92,99.08,0.00,0.92,99.08,0.00,1.40,0.01,0.02,0.38,99.62,0.00,2.80,56.00,2.54,0.01,0.04,1.73,98.27,0.00,5.07,101.49,1.95,0.01,0.02,1.57,98.43,0.00,3.90,78.09,0.55,0.01,0.06,0.79,99.21,0.00,1.09,21.90,0.64,0.01,0.07,0.90,99.10,0.00,1.29,25.75,0.58,0.01,0.04,0.48,99.52,0.00,1.15,23.07,0.55,0.01,0.04,0.51,99.49,0.00,1.10,21.91,0.56,0.02,0.07,1.02,98.98,0.00,1.12,22.49
2025-07-21,04:46:45.304,0.82,99.18,0.00,0.82,99.18,0.00,0.59,0.00,0.01,0.12,99.88,0.00,1.18,23.68,2.88,0.00,0.01,1.51,98.49,0.00,5.76,115.27,2.20,0.00,0.01,1.49,98.51,0.00,4.41,88.18,0.54,0.01,0.06,0.87,99.13,0.00,1.08,21.60,0.75,0.01,0.04,0.68,99.32,0.00,1.49,29.85,0.55,0.01,0.03,0.40,99.60,0.00,1.09,21.85,0.58,0.01,0.04,0.55,99.45,0.00,1.17,23.37,0.62,0.01,0.07,0.97,99.03,0.00,1.25,24.97
2025-07-21,04:46:47.305,0.84,99.16,0.00,0.84,99.16,0.00,2.01,0.00,0.01,0.46,99.54,0.00,4.02,80.47,2.81,0.00,0.01,1.64,98.36,0.00,5.62,112.45,1.88,0.00,0.01,1.12,98.88,0.00,3.77,75.38,0.53,0.01,0.05,0.76,99.24,0.00,1.06,21.17,0.66,0.01,0.06,0.88,99.12,0.00,1.31,26.25,0.60,0.01,0.03,0.34,99.66,0.00,1.19,23.86,0.71,0.00,0.03,0.44,99.56,0.00,1.42,28.48,0.64,0.01,0.07,1.10,98.90,0.00,1.27,25.44
2025-07-21,04:46:49.305,0.83,99.17,0.00,0.83,99.17,0.00,2.21,0.00,0.01,0.66,99.34,0.00,4.41,88.25,2.39,0.00,0.02,1.36,98.64,0.00,4.78,95.64,1.63,0.01,0.02,1.09,98.91,0.00,3.26,65.12,0.52,0.01,0.06,0.88,99.12,0.00,1.04,20.71,0.61,0.01,0.06,0.78,99.22,0.00,1.22,24.39,0.54,0.01,0.03,0.34,99.66,0.00,1.09,21.76,0.54,0.01,0.03,0.46,99.54,0.00,1.08,21.63,0.59,0.01,0.07,1.07,98.93,0.00,1.19,23.79
2025-07-21,04:46:51.305,0.80,99.20,0.00,0.80,99.20,0.00,2.60,0.00,0.01,0.84,99.16,0.00,5.20,103.98,1.51,0.01,0.01,0.46,99.54,0.00,3.03,60.50,1.92,0.01,0.02,1.52,98.48,0.00,3.83,76.68,0.51,0.01,0.07,0.83,99.17,0.00,1.02,20.35,0.49,0.01,0.08,0.86,99.14,0.00,0.98,19.62,0.71,0.01,0.03,0.42,99.58,0.00,1.43,28.52,0.51,0.01,0.04,0.48,99.52,0.00,1.03,20.54,0.58,0.01,0.07,1.00,99.00,0.00,1.16,23.19
2025-07-21,04:46:53.306,0.74,99.26,0.00,0.74,99.26,0.00,2.67,0.00,0.01,0.78,99.22,0.00,5.34,106.83,0.47,0.01,0.02,0.32,99.68,0.00,0.93,18.68,1.68,0.00,0.02,1.66,98.34,0.00,3.35,67.04,0.50,0.01,0.05,0.69,99.31,0.00,1.00,19.93,0.44,0.01,0.06,0.73,99.27,0.00,0.88,17.51,0.64,0.00,0.03,0.39,99.61,0.00,1.28,25.61,0.44,0.01,0.04,0.48,99.52,0.00,0.89,17.74,0.51,0.01,0.06,0.88,99.12,0.00,1.01,20.24
2025-07-21,04:46:55.306,0.75,99.25,0.00,0.75,99.25,0.00,2.97,0.00,0.01,0.86,99.14,0.00,5.95,118.93,0.55,0.01,0.01,0.23,99.77,0.00,1.09,21.87,1.63,0.00,0.02,1.59,98.41,0.00,3.27,65.31,0.48,0.01,0.07,0.79,99.21,0.00,0.96,19.18,0.45,0.01,0.06,0.66,99.34,0.00,0.89,17.82,0.64,0.00,0.03,0.37,99.63,0.00,1.28,25.56,0.48,0.01,0.04,0.55,99.45,0.00,0.97,19.35,0.50,0.01,0.07,0.97,99.03,0.00,0.99,19.87
2025-07-21,04:46:57.307,0.84,99.16,0.00,0.84,99.16,0.00,2.74,0.00,0.01,0.91,99.09,0.00,5.47,109.47,1.37,0.01,0.02,1.21,98.79,0.00,2.75,54.96,1.22,0.01,0.02,0.78,99.22,0.00,2.45,48.94,0.47,0.01,0.06,0.85,99.15,0.00,0.93,18.69,0.47,0.02,0.08,0.92,99.08,0.00,0.94,18.89,0.48,0.01,0.03,0.42,99.58,0.00,0.95,19.01,0.62,0.01,0.03,0.50,99.50,0.00,1.23,24.69,0.57,0.01,0.07,1.12,98.88,0.00,1.13,22.61
