System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:07:06.495,0.26,99.21,0.00,0.26,99.21,0.00,1.70,0.00,0.01,0.83,97.28,0.00,3.41,68.11,1.70,0.00,0.01,0.41,99.54,0.00,3.41,68.18,1.61,0.00,0.01,0.56,99.30,0.00,3.23,64.56,0.61,0.00,0.01,0.12,99.83,0.00,1.23,24.51,0.49,0.00,0.00,0.02,98.09,0.00,0.98,19.60,0.49,0.00,0.00,0.02,99.92,0.00,0.99,19.78,0.61,0.00,0.00,0.04,99.82,0.00,1.23,24.57,0.78,0.00,0.00,0.04,99.90,0.00,1.55,31.04
2025-07-21,02:07:08.496,0.27,99.31,0.00,0.27,99.31,0.00,1.61,0.01,0.02,0.79,98.90,0.00,3.22,64.47,0.80,0.00,0.01,0.17,98.66,0.00,1.60,31.90,1.66,0.01,0.02,0.90,98.94,0.00,3.33,66.57,0.67,0.00,0.01,0.14,99.81,0.00,1.33,26.66,0.63,0.00,0.00,0.03,99.66,0.00,1.26,25.15,0.61,0.00,0.00,0.03,98.80,0.00,1.22,24.33,0.60,0.00,0.00,0.05,99.79,0.00,1.19,23.87,0.65,0.00,0.00,0.04,99.91,0.00,1.30,25.97
2025-07-21,02:07:10.495,0.29,99.21,0.00,0.29,99.21,0.00,1.73,0.00,0.01,1.08,97.35,0.00,3.46,69.25,0.88,0.00,0.01,0.15,99.49,0.00,1.75,35.03,1.65,0.00,0.01,0.85,99.10,0.00,3.31,66.19,0.63,0.00,0.01,0.13,99.87,0.00,1.25,25.05,0.58,0.00,0.00,0.03,98.40,0.00,1.16,23.20,0.78,0.00,0.00,0.02,99.62,0.00,1.56,31.25,0.61,0.00,0.01,0.04,99.91,0.00,1.21,24.22,0.63,0.00,0.00,0.05,99.95,0.00,1.26,25.18
2025-07-21,02:07:12.495,0.31,99.14,0.00,0.31,99.14,0.00,1.38,0.00,0.01,0.25,99.44,0.00,2.77,55.34,1.63,0.01,0.02,0.86,97.75,0.00,3.27,65.31,1.62,0.01,0.02,1.04,98.51,0.00,3.23,64.65,0.68,0.00,0.01,0.14,99.81,0.00,1.36,27.21,0.57,0.00,0.00,0.04,99.65,0.00,1.14,22.74,0.54,0.00,0.00,0.03,98.57,0.00,1.08,21.51,0.58,0.00,0.00,0.04,99.50,0.00,1.15,23.00,0.76,0.00,0.00,0.05,99.90,0.00,1.51,30.27
2025-07-21,02:07:14.496,0.29,99.00,0.00,0.29,99.00,0.00,0.81,0.01,0.02,0.23,99.72,0.00,1.62,32.48,1.63,0.00,0.01,0.88,96.63,0.00,3.26,65.13,1.67,0.00,0.01,0.96,98.80,0.00,3.34,66.73,0.63,0.00,0.01,0.11,99.84,0.00,1.26,25.16,0.57,0.00,0.00,0.04,99.91,0.00,1.14,22.77,0.49,0.00,0.00,0.04,97.47,0.00,0.98,19.61,0.69,0.00,0.00,0.04,99.72,0.00,1.39,27.72,0.72,0.00,0.00,0.04,99.91,0.00,1.45,28.97
2025-07-21,02:07:16.495,0.29,99.35,0.00,0.29,99.35,0.00,1.61,0.01,0.02,0.89,98.10,0.00,3.23,64.56,1.21,0.00,0.02,0.23,99.60,0.00,2.42,48.36,1.73,0.00,0.02,0.86,98.91,0.00,3.45,69.07,0.74,0.00,0.02,0.14,99.82,0.00,1.48,29.64,1.34,0.00,0.00,0.05,98.94,0.00,2.68,53.68,0.98,0.00,0.00,0.04,99.79,0.00,1.95,39.01,0.53,0.00,0.01,0.05,99.72,0.00,1.05,21.07,0.71,0.00,0.00,0.05,99.91,0.00,1.43,28.51
2025-07-21,02:07:18.495,0.29,99.24,0.00,0.29,99.24,0.00,1.66,0.00,0.01,0.87,97.45,0.00,3.33,66.55,1.02,0.00,0.01,0.18,99.69,0.00,2.04,40.84,1.64,0.00,0.01,0.90,99.03,0.00,3.27,65.42,0.54,0.00,0.02,0.16,99.84,0.00,1.07,21.41,0.38,0.00,0.00,0.04,98.28,0.00,0.76,15.23,0.75,0.00,0.01,0.07,99.80,0.00,1.50,30.05,0.55,0.00,0.01,0.05,99.88,0.00,1.10,22.02,0.60,0.00,0.00,0.05,99.95,0.00,1.20,23.93
2025-07-21,02:07:20.496,0.26,99.39,0.00,0.26,99.39,0.00,1.67,0.00,0.01,0.79,98.78,0.00,3.34,66.86,1.32,0.00,0.01,0.22,98.96,0.00,2.63,52.66,1.68,0.00,0.01,0.80,99.04,0.00,3.36,67.19,0.66,0.00,0.01,0.11,99.89,0.00,1.31,26.21,0.55,0.00,0.01,0.04,99.54,0.00,1.10,21.97,0.49,0.00,0.00,0.04,99.14,0.00,0.98,19.54,0.67,0.00,0.00,0.04,99.81,0.00,1.35,26.96,0.64,0.00,0.00,0.05,99.95,0.00,1.29,25.77
2025-07-21,02:07:22.496,0.30,98.77,0.00,0.30,98.77,0.00,1.59,0.00,0.01,0.53,98.13,0.00,3.18,63.69,1.57,0.00,0.02,0.61,97.40,0.00,3.14,62.83,1.63,0.01,0.02,0.94,98.66,0.00,3.27,65.38,0.67,0.00,0.01,0.12,99.88,0.00,1.34,26.83,0.66,0.00,0.00,0.04,98.62,0.00,1.32,26.41,0.41,0.00,0.00,0.04,97.97,0.00,0.82,16.45,0.63,0.00,0.00,0.04,99.57,0.00,1.25,25.09,0.66,0.00,0.00,0.06,99.94,0.00,1.32,26.37
2025-07-21,02:07:24.496,0.24,99.11,0.00,0.24,99.11,0.00,1.40,0.00,0.01,0.27,98.43,0.00,2.81,56.17,1.60,0.00,0.01,0.59,98.31,0.00,3.19,63.90,1.69,0.00,0.01,0.78,99.03,0.00,3.37,67.45,0.66,0.00,0.01,0.15,99.85,0.00,1.32,26.46,0.83,0.00,0.00,0.03,98.67,0.00,1.65,33.06,0.51,0.00,0.01,0.05,98.86,0.00,1.03,20.57,0.51,0.00,0.00,0.03,99.77,0.00,1.02,20.43,0.65,0.00,0.00,0.05,99.95,0.00,1.29,25.82
2025-07-21,02:07:26.497,0.30,98.94,0.00,0.30,98.94,0.00,1.56,0.00,0.01,0.65,98.01,0.00,3.11,62.26,1.68,0.00,0.01,0.82,97.49,0.00,3.35,67.05,1.43,0.01,0.01,0.44,99.56,0.00,2.86,57.20,0.75,0.00,0.02,0.25,99.70,0.00,1.49,29.81,0.51,0.00,0.00,0.05,98.61,0.00,1.01,20.25,0.49,0.00,0.01,0.07,98.24,0.00,0.99,19.80,0.81,0.00,0.00,0.04,99.96,0.00,1.63,32.50,0.75,0.00,0.00,0.05,99.90,0.00,1.50,30.06
2025-07-21,02:07:28.496,0.30,98.94,0.00,0.30,98.94,0.00,1.60,0.01,0.02,0.80,97.72,0.00,3.20,64.02,1.56,0.01,0.03,0.84,97.66,0.00,3.11,62.26,1.60,0.00,0.02,0.48,99.50,0.00,3.19,63.84,0.63,0.00,0.01,0.14,99.82,0.00,1.26,25.23,0.56,0.00,0.00,0.03,98.49,0.00,1.11,22.23,0.54,0.00,0.00,0.04,98.46,0.00,1.08,21.64,0.68,0.00,0.00,0.04,99.94,0.00,1.37,27.39,0.67,0.00,0.01,0.05,99.91,0.00,1.34,26.86
2025-07-21,02:07:30.496,0.26,99.43,0.00,0.26,99.43,0.00,1.47,0.00,0.01,0.46,98.82,0.00,2.94,58.87,1.64,0.00,0.01,0.48,99.07,0.00,3.28,65.62,1.68,0.00,0.01,0.86,99.14,0.00,3.36,67.22,0.63,0.00,0.01,0.13,99.81,0.00,1.26,25.17,0.37,0.00,0.00,0.03,99.25,0.00,0.74,14.85,0.52,0.00,0.00,0.03,99.52,0.00,1.03,20.62,0.53,0.00,0.00,0.04,99.96,0.00,1.06,21.30,0.65,0.00,0.00,0.05,99.90,0.00,1.31,26.12
2025-07-21,02:07:32.497,0.29,98.98,0.00,0.29,98.98,0.00,1.49,0.01,0.01,0.69,96.50,0.00,2.98,59.68,1.46,0.00,0.01,0.30,99.60,0.00,2.92,58.50,1.68,0.00,0.01,0.91,99.09,0.00,3.35,67.00,0.56,0.00,0.02,0.19,99.81,0.00,1.12,22.50,0.40,0.00,0.00,0.05,97.14,0.00,0.80,15.98,0.63,0.00,0.00,0.03,99.87,0.00,1.25,25.01,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.67,0.24,0.00,0.00,0.10,99.90,0.00,0.47,9.48
2025-07-21,02:07:34.496,0.29,99.28,0.00,0.29,99.28,0.00,1.46,0.01,0.02,0.65,98.70,0.00,2.91,58.28,1.58,0.01,0.02,0.95,98.07,0.00,3.16,63.21,1.36,0.00,0.02,0.45,99.50,0.00,2.72,54.35,0.63,0.00,0.02,0.14,99.83,0.00,1.26,25.28,0.62,0.00,0.00,0.02,99.33,0.00,1.24,24.76,0.67,0.00,0.00,0.03,98.99,0.00,1.33,26.60,0.62,0.00,0.01,0.05,99.90,0.00,1.24,24.87,0.60,0.00,0.00,0.04,99.93,0.00,1.20,24.07
2025-07-21,02:07:36.496,0.28,98.73,0.00,0.28,98.73,0.00,1.67,0.00,0.01,0.94,95.71,0.00,3.34,66.80,1.61,0.00,0.01,0.83,98.65,0.00,3.22,64.40,0.47,0.00,0.01,0.12,99.84,0.00,0.94,18.77,0.64,0.00,0.01,0.13,99.81,0.00,1.28,25.61,0.66,0.00,0.01,0.04,96.61,0.00,1.32,26.41,0.56,0.00,0.01,0.05,99.43,0.00,1.12,22.47,0.77,0.00,0.00,0.06,99.90,0.00,1.55,30.97,0.50,0.00,0.00,0.05,99.88,0.00,1.00,20.01
2025-07-21,02:07:38.497,0.29,99.18,0.00,0.29,99.18,0.00,1.33,0.01,0.01,0.47,98.11,0.00,2.65,53.03,1.73,0.00,0.01,0.89,98.64,0.00,3.46,69.10,1.59,0.00,0.01,0.49,99.31,0.00,3.17,63.47,0.76,0.00,0.02,0.23,99.76,0.00,1.52,30.44,0.81,0.00,0.01,0.09,98.49,0.00,1.63,32.59,0.77,0.00,0.01,0.08,99.45,0.00,1.54,30.81,0.58,0.00,0.00,0.05,99.75,0.00,1.17,23.38,0.73,0.00,0.00,0.05,99.94,0.00,1.47,29.32
2025-07-21,02:07:40.496,0.29,99.24,0.00,0.29,99.24,0.00,1.60,0.00,0.01,0.81,98.39,0.00,3.20,64.09,1.66,0.00,0.01,0.86,98.07,0.00,3.32,66.33,1.89,0.00,0.01,0.31,99.69,0.00,3.79,75.74,0.51,0.00,0.01,0.15,99.85,0.00,1.02,20.48,1.15,0.00,0.00,0.07,99.13,0.00,2.30,45.91,0.53,0.00,0.00,0.02,98.90,0.00,1.06,21.11,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.76,0.70,0.00,0.00,0.04,99.96,0.00,1.39,27.84
2025-07-21,02:07:42.496,0.30,98.85,0.00,0.30,98.85,0.00,1.65,0.00,0.01,0.94,98.01,0.00,3.30,65.97,1.63,0.00,0.01,0.86,96.82,0.00,3.26,65.27,0.70,0.01,0.02,0.25,99.74,0.00,1.40,28.04,0.61,0.00,0.02,0.14,99.85,0.00,1.23,24.54,0.48,0.00,0.01,0.04,98.92,0.00,0.95,19.04,0.48,0.00,0.00,0.03,97.65,0.00,0.97,19.30,0.64,0.00,0.00,0.04,99.94,0.00,1.29,25.70,0.45,0.00,0.01,0.13,99.87,0.00,0.90,18.01
2025-07-21,02:07:44.497,0.27,98.64,0.00,0.27,98.64,0.00,1.66,0.00,0.01,0.86,97.88,0.00,3.31,66.28,1.66,0.00,0.01,0.83,96.17,0.00,3.32,66.43,0.61,0.00,0.01,0.08,99.87,0.00,1.22,24.50,0.60,0.00,0.01,0.14,99.83,0.00,1.20,23.97,0.72,0.00,0.00,0.03,98.72,0.00,1.44,28.89,0.60,0.00,0.00,0.03,96.96,0.00,1.20,23.94,0.74,0.00,0.00,0.05,99.90,0.00,1.48,29.66,0.63,0.00,0.02,0.15,99.82,0.00,1.25,25.10
2025-07-21,02:07:46.496,0.27,99.31,0.00,0.27,99.31,0.00,1.02,0.00,0.01,0.16,99.64,0.00,2.04,40.78,1.69,0.00,0.01,0.85,97.81,0.00,3.38,67.60,1.68,0.00,0.01,0.79,99.06,0.00,3.35,67.01,0.63,0.00,0.01,0.12,99.88,0.00,1.26,25.14,0.61,0.00,0.00,0.03,99.77,0.00,1.21,24.20,0.55,0.00,0.00,0.03,98.64,0.00,1.10,22.02,0.51,0.00,0.01,0.04,99.81,0.00,1.02,20.36,0.72,0.00,0.01,0.15,99.85,0.00,1.44,28.84
2025-07-21,02:07:48.496,0.29,98.92,0.00,0.29,98.92,0.00,1.59,0.00,0.01,0.75,96.88,0.00,3.19,63.76,1.69,0.00,0.01,0.86,98.58,0.00,3.39,67.74,1.00,0.01,0.02,0.32,99.45,0.00,2.01,40.13,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.10,0.88,0.00,0.01,0.06,97.57,0.00,1.76,35.26,0.89,0.00,0.00,0.03,99.41,0.00,1.79,35.78,0.74,0.00,0.00,0.03,99.74,0.00,1.48,29.65,0.63,0.00,0.01,0.12,99.88,0.00,1.25,25.06
2025-07-21,02:07:50.497,0.32,99.45,0.00,0.32,99.45,0.00,0.66,0.00,0.01,0.13,99.25,0.00,1.32,26.31,1.57,0.00,0.01,0.91,98.89,0.00,3.14,62.86,1.61,0.00,0.01,0.91,98.96,0.00,3.23,64.51,0.88,0.00,0.02,0.22,99.78,0.00,1.76,35.20,1.34,0.00,0.01,0.09,99.29,0.00,2.69,53.70,0.66,0.00,0.01,0.09,99.72,0.00,1.32,26.37,0.54,0.00,0.00,0.03,99.84,0.00,1.09,21.75,0.75,0.00,0.01,0.14,99.86,0.00,1.50,30.06
2025-07-21,02:07:52.496,0.28,99.18,0.00,0.28,99.18,0.00,0.67,0.00,0.01,0.12,99.61,0.00,1.33,26.62,1.66,0.00,0.01,0.90,97.60,0.00,3.31,66.21,1.65,0.00,0.01,0.86,98.75,0.00,3.30,65.97,0.66,0.00,0.01,0.12,99.88,0.00,1.32,26.43,0.81,0.00,0.00,0.03,99.70,0.00,1.61,32.27,0.57,0.00,0.00,0.02,98.49,0.00,1.14,22.81,0.69,0.00,0.00,0.04,99.56,0.00,1.39,27.74,0.69,0.00,0.01,0.14,99.86,0.00,1.39,27.76
2025-07-21,02:07:54.496,0.30,99.32,0.00,0.30,99.32,0.00,0.66,0.01,0.02,0.22,99.36,0.00,1.31,26.22,1.57,0.00,0.01,0.83,98.14,0.00,3.14,62.84,1.56,0.00,0.01,0.77,99.15,0.00,3.13,62.56,0.48,0.01,0.02,0.21,99.79,0.00,0.96,19.11,0.61,0.00,0.01,0.08,99.50,0.00,1.22,24.41,0.54,0.00,0.01,0.08,98.89,0.00,1.08,21.58,0.58,0.00,0.01,0.06,99.87,0.00,1.16,23.17,0.70,0.00,0.02,0.15,99.85,0.00,1.40,27.96
2025-07-21,02:07:56.497,0.31,99.52,0.00,0.31,99.52,0.00,1.68,0.00,0.01,0.56,99.13,0.00,3.36,67.15,1.52,0.00,0.01,0.53,99.46,0.00,3.05,60.93,1.65,0.00,0.02,0.95,98.78,0.00,3.29,65.87,0.77,0.00,0.01,0.15,99.75,0.00,1.54,30.81,1.02,0.00,0.01,0.08,99.61,0.00,2.05,40.94,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.49,0.64,0.00,0.01,0.05,99.69,0.00,1.28,25.53,0.70,0.00,0.02,0.15,99.75,0.00,1.39,27.86
2025-07-21,02:07:58.496,0.29,99.56,0.00,0.29,99.56,0.00,1.58,0.00,0.01,0.82,98.85,0.00,3.15,63.05,0.48,0.01,0.01,0.18,99.82,0.00,0.95,19.08,1.70,0.00,0.01,0.91,98.85,0.00,3.40,68.04,0.65,0.00,0.01,0.13,99.83,0.00,1.29,25.84,0.68,0.00,0.00,0.02,99.65,0.00,1.36,27.28,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.82,0.64,0.00,0.01,0.05,99.71,0.00,1.29,25.74,0.71,0.00,0.01,0.15,99.80,0.00,1.43,28.53
2025-07-21,02:08:00.496,0.29,98.90,0.00,0.29,98.90,0.00,1.69,0.01,0.01,0.95,97.04,0.00,3.37,67.41,0.70,0.01,0.01,0.15,98.78,0.00,1.39,27.84,1.64,0.00,0.01,0.80,99.02,0.00,3.28,65.50,0.67,0.00,0.01,0.14,99.86,0.00,1.34,26.79,0.60,0.00,0.01,0.04,97.95,0.00,1.21,24.13,0.53,0.00,0.00,0.04,98.89,0.00,1.06,21.11,0.57,0.00,0.01,0.05,99.77,0.00,1.14,22.88,0.70,0.00,0.01,0.13,99.87,0.00,1.41,28.13
2025-07-21,02:08:02.497,0.27,99.56,0.00,0.27,99.56,0.00,1.69,0.00,0.01,0.78,99.16,0.00,3.37,67.48,0.72,0.00,0.01,0.16,99.45,0.00,1.43,28.68,1.68,0.00,0.01,0.81,98.96,0.00,3.36,67.28,0.57,0.00,0.01,0.13,99.87,0.00,1.15,22.97,0.79,0.00,0.01,0.05,99.89,0.00,1.58,31.60,0.64,0.00,0.00,0.03,99.59,0.00,1.28,25.66,0.66,0.00,0.01,0.05,99.72,0.00,1.32,26.37,0.73,0.00,0.01,0.16,99.84,0.00,1.46,29.27
