System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:58:50.460,0.47,86.22,0.00,0.47,86.22,0.00,1.77,0.00,0.01,0.88,89.38,0.00,3.54,70.78,1.75,0.01,0.01,0.46,89.50,0.00,3.51,70.15,1.78,0.00,0.01,0.90,87.90,0.00,3.56,71.19,0.56,0.00,0.06,0.34,77.38,0.00,1.13,22.53,0.71,0.00,0.06,0.30,89.96,0.00,1.41,28.30,0.71,0.00,0.03,0.15,89.81,0.00,1.42,28.34,0.81,0.00,0.05,0.35,88.46,0.00,1.62,32.42,0.65,0.00,0.06,0.36,77.37,0.00,1.31,26.20
2025-07-21,08:58:52.460,0.58,99.42,0.00,0.58,99.42,0.00,1.72,0.00,0.01,0.79,99.21,0.00,3.44,68.84,1.89,0.00,0.01,0.41,99.59,0.00,3.78,75.52,1.75,0.00,0.01,0.89,99.11,0.00,3.51,70.13,0.60,0.00,0.11,0.53,99.47,0.00,1.19,23.88,0.77,0.00,0.10,0.52,99.48,0.00,1.53,30.62,0.80,0.00,0.05,0.25,99.75,0.00,1.60,32.05,0.87,0.00,0.10,0.60,99.40,0.00,1.73,34.70,0.73,0.01,0.11,0.66,99.34,0.00,1.45,29.05
2025-07-21,08:58:54.460,0.53,99.47,0.00,0.53,99.47,0.00,1.83,0.00,0.01,0.89,99.11,0.00,3.66,73.23,1.85,0.00,0.01,0.48,99.52,0.00,3.70,73.99,1.74,0.00,0.01,0.74,99.26,0.00,3.48,69.63,0.63,0.00,0.09,0.47,99.53,0.00,1.27,25.32,0.77,0.00,0.08,0.46,99.54,0.00,1.53,30.68,0.77,0.00,0.03,0.19,99.81,0.00,1.55,30.94,0.91,0.00,0.07,0.48,99.52,0.00,1.81,36.26,0.72,0.00,0.09,0.50,99.50,0.00,1.44,28.83
2025-07-21,08:58:56.460,0.57,99.43,0.00,0.57,99.43,0.00,1.72,0.00,0.01,0.76,99.24,0.00,3.44,68.83,1.82,0.00,0.01,0.48,99.52,0.00,3.63,72.68,1.74,0.00,0.01,1.01,98.99,0.00,3.48,69.66,0.62,0.00,0.10,0.53,99.47,0.00,1.24,24.81,0.79,0.00,0.08,0.47,99.53,0.00,1.58,31.58,0.72,0.00,0.05,0.25,99.75,0.00,1.43,28.65,0.86,0.00,0.09,0.53,99.47,0.00,1.72,34.31,0.69,0.00,0.09,0.55,99.45,0.00,1.38,27.69
2025-07-21,08:58:58.460,0.57,99.43,0.00,0.57,99.43,0.00,1.72,0.01,0.02,0.80,99.20,0.00,3.43,68.67,1.68,0.00,0.01,0.50,99.50,0.00,3.37,67.32,1.71,0.01,0.02,0.82,99.18,0.00,3.43,68.51,0.62,0.00,0.10,0.54,99.46,0.00,1.25,24.98,0.84,0.00,0.09,0.52,99.48,0.00,1.67,33.47,0.71,0.00,0.04,0.25,99.75,0.00,1.43,28.50,0.88,0.00,0.09,0.54,99.46,0.00,1.76,35.27,0.69,0.00,0.09,0.56,99.44,0.00,1.37,27.42
2025-07-21,08:59:00.460,0.80,99.20,0.00,0.80,99.20,0.00,1.62,0.01,0.03,1.03,98.97,0.00,3.23,64.62,1.59,0.00,0.01,0.52,99.48,0.00,3.19,63.74,1.56,0.01,0.04,1.09,98.91,0.00,3.13,62.56,0.68,0.01,0.11,0.87,99.13,0.00,1.36,27.11,0.81,0.00,0.10,0.79,99.21,0.00,1.63,32.52,0.78,0.00,0.05,0.39,99.61,0.00,1.55,31.07,0.88,0.00,0.10,0.81,99.19,0.00,1.75,35.08,0.73,0.00,0.10,0.93,99.07,0.00,1.46,29.25
2025-07-21,08:59:02.460,0.61,99.39,0.00,0.61,99.39,0.00,1.80,0.00,0.01,0.78,99.22,0.00,3.60,71.91,1.74,0.00,0.01,0.48,99.51,0.00,3.48,69.61,1.66,0.01,0.02,0.86,99.14,0.00,3.31,66.21,0.63,0.00,0.11,0.59,99.41,0.00,1.25,25.09,0.77,0.00,0.11,0.60,99.40,0.00,1.54,30.79,0.75,0.00,0.06,0.32,99.67,0.00,1.50,29.98,0.89,0.00,0.09,0.62,99.38,0.00,1.79,35.70,0.69,0.00,0.10,0.64,99.36,0.00,1.39,27.74
2025-07-21,08:59:04.460,0.59,99.41,0.00,0.59,99.41,0.00,1.70,0.01,0.02,1.11,98.89,0.00,3.39,67.89,1.74,0.00,0.01,0.39,99.61,0.00,3.48,69.54,1.78,0.00,0.01,0.94,99.06,0.00,3.55,71.02,0.62,0.00,0.09,0.49,99.51,0.00,1.25,24.98,0.72,0.00,0.09,0.49,99.51,0.00,1.44,28.70,0.81,0.00,0.04,0.23,99.77,0.00,1.62,32.30,0.88,0.00,0.08,0.52,99.48,0.00,1.77,35.36,0.70,0.00,0.09,0.54,99.46,0.00,1.41,28.17
2025-07-21,08:59:06.460,0.59,99.41,0.00,0.59,99.41,0.00,1.63,0.01,0.02,0.77,99.22,0.00,3.26,65.24,1.75,0.00,0.01,0.48,99.51,0.00,3.50,69.91,1.62,0.01,0.02,0.90,99.10,0.00,3.23,64.64,0.61,0.00,0.10,0.55,99.45,0.00,1.22,24.32,0.77,0.00,0.09,0.52,99.48,0.00,1.54,30.84,0.75,0.00,0.05,0.25,99.75,0.00,1.50,30.08,0.90,0.00,0.09,0.59,99.41,0.00,1.79,35.85,0.65,0.00,0.10,0.63,99.37,0.00,1.30,25.92
2025-07-21,08:59:08.461,0.56,99.44,0.00,0.56,99.44,0.00,1.75,0.01,0.02,0.93,99.07,0.00,3.49,69.81,1.66,0.00,0.01,0.46,99.54,0.00,3.31,66.21,1.78,0.01,0.02,0.90,99.10,0.00,3.55,71.03,0.63,0.00,0.09,0.47,99.53,0.00,1.25,25.04,0.74,0.00,0.09,0.47,99.53,0.00,1.48,29.58,0.76,0.00,0.05,0.24,99.76,0.00,1.53,30.55,0.88,0.00,0.08,0.50,99.49,0.00,1.77,35.37,0.72,0.00,0.08,0.51,99.49,0.00,1.44,28.82
