System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:47:49.076,0.50,88.96,0.00,0.50,88.96,0.00,2.00,0.00,0.01,0.83,93.20,0.00,4.00,80.01,2.98,0.00,0.01,0.82,91.70,0.00,5.97,119.36,1.48,0.00,0.01,0.82,91.93,0.00,2.95,59.04,0.38,0.00,0.02,0.21,78.30,0.00,0.76,15.10,0.28,0.00,0.02,0.23,93.82,0.00,0.55,11.01,0.35,0.00,0.02,0.21,92.32,0.00,0.69,13.83,0.31,0.01,0.04,0.60,92.15,0.00,0.62,12.41,0.38,0.01,0.02,0.27,78.24,0.00,0.76,15.29
2025-07-21,05:47:51.075,0.73,99.27,0.00,0.73,99.27,0.00,2.31,0.00,0.01,0.82,99.18,0.00,4.63,92.59,2.28,0.00,0.01,0.88,99.12,0.00,4.56,91.14,1.55,0.01,0.02,0.92,99.08,0.00,3.10,62.03,0.51,0.01,0.04,0.51,99.49,0.00,1.02,20.32,0.50,0.01,0.04,0.48,99.52,0.00,1.00,20.02,0.48,0.01,0.04,0.51,99.49,0.00,0.95,19.04,0.52,0.01,0.08,1.22,98.78,0.00,1.04,20.79,0.56,0.01,0.04,0.54,99.46,0.00,1.13,22.55
2025-07-21,05:47:53.076,0.83,99.17,0.00,0.83,99.17,0.00,1.90,0.00,0.01,0.92,99.08,0.00,3.80,76.00,1.77,0.01,0.01,0.88,99.12,0.00,3.55,70.97,2.08,0.00,0.01,0.88,99.12,0.00,4.16,83.21,0.50,0.01,0.04,0.57,99.43,0.00,1.01,20.14,0.42,0.01,0.04,0.60,99.40,0.00,0.84,16.79,0.46,0.01,0.05,0.66,99.34,0.00,0.93,18.55,0.45,0.02,0.09,1.39,98.61,0.00,0.91,18.18,0.49,0.01,0.05,0.72,99.28,0.00,0.97,19.45
2025-07-21,05:47:55.075,0.68,99.32,0.00,0.68,99.32,0.00,1.84,0.00,0.01,0.68,99.32,0.00,3.69,73.74,2.13,0.00,0.01,0.88,99.12,0.00,4.26,85.27,1.83,0.00,0.01,0.79,99.21,0.00,3.65,73.08,0.50,0.01,0.04,0.48,99.52,0.00,1.00,19.92,0.44,0.01,0.03,0.45,99.55,0.00,0.88,17.54,0.41,0.01,0.04,0.47,99.53,0.00,0.82,16.49,0.43,0.02,0.10,1.20,98.80,0.00,0.86,17.30,0.52,0.01,0.04,0.47,99.53,0.00,1.05,20.91
2025-07-21,05:47:57.076,0.71,99.29,0.00,0.71,99.29,0.00,1.79,0.00,0.01,0.71,99.29,0.00,3.58,71.64,2.09,0.00,0.01,0.94,99.06,0.00,4.18,83.66,1.81,0.00,0.01,0.82,99.18,0.00,3.62,72.43,0.50,0.01,0.04,0.48,99.52,0.00,1.01,20.14,0.45,0.01,0.03,0.48,99.52,0.00,0.91,18.19,0.43,0.01,0.03,0.49,99.51,0.00,0.86,17.12,0.49,0.01,0.10,1.20,98.80,0.00,0.97,19.46,0.57,0.01,0.04,0.58,99.42,0.00,1.13,22.69
2025-07-21,05:47:59.075,0.76,99.24,0.00,0.76,99.24,0.00,1.74,0.00,0.01,0.86,99.14,0.00,3.48,69.56,1.73,0.00,0.01,0.75,99.25,0.00,3.46,69.30,2.27,0.01,0.02,0.94,99.06,0.00,4.54,90.85,0.50,0.01,0.04,0.58,99.42,0.00,1.01,20.13,0.39,0.01,0.04,0.60,99.40,0.00,0.78,15.56,0.39,0.01,0.04,0.61,99.39,0.00,0.78,15.57,0.46,0.02,0.11,1.14,98.86,0.00,0.93,18.54,0.52,0.01,0.05,0.62,99.38,0.00,1.04,20.83
2025-07-21,05:48:01.076,0.75,99.25,0.00,0.75,99.25,0.00,1.94,0.00,0.01,0.95,99.05,0.00,3.89,77.73,2.00,0.00,0.01,0.84,99.16,0.00,4.00,80.10,1.77,0.00,0.01,0.87,99.13,0.00,3.54,70.77,0.47,0.01,0.04,0.51,99.49,0.00,0.95,18.97,0.49,0.01,0.04,0.53,99.47,0.00,0.97,19.48,0.46,0.01,0.03,0.48,99.52,0.00,0.92,18.49,0.48,0.01,0.09,1.27,98.73,0.00,0.97,19.35,0.53,0.01,0.04,0.58,99.42,0.00,1.05,21.03
2025-07-21,05:48:03.076,0.76,99.24,0.00,0.76,99.24,0.00,1.86,0.00,0.02,0.85,99.15,0.00,3.73,74.57,2.01,0.00,0.01,0.91,99.09,0.00,4.02,80.37,1.68,0.01,0.02,0.87,99.13,0.00,3.36,67.15,0.48,0.01,0.04,0.52,99.48,0.00,0.95,19.01,0.40,0.01,0.04,0.56,99.44,0.00,0.81,16.17,0.42,0.01,0.04,0.49,99.51,0.00,0.84,16.71,0.49,0.02,0.10,1.33,98.67,0.00,0.97,19.49,0.59,0.01,0.04,0.59,99.41,0.00,1.18,23.65
2025-07-21,05:48:05.077,0.80,99.20,0.00,0.80,99.20,0.00,1.97,0.00,0.01,0.95,99.05,0.00,3.94,78.77,1.39,0.01,0.01,0.91,99.09,0.00,2.77,55.40,1.77,0.00,0.01,0.92,99.08,0.00,3.54,70.87,0.47,0.01,0.04,0.54,99.46,0.00,0.94,18.75,0.39,0.01,0.05,0.56,99.44,0.00,0.79,15.79,0.40,0.01,0.03,0.52,99.48,0.00,0.80,16.07,0.43,0.01,0.10,1.33,98.67,0.00,0.86,17.20,0.54,0.01,0.04,0.64,99.36,0.00,1.08,21.54
2025-07-21,05:48:07.080,0.75,99.25,0.00,0.75,99.25,0.00,1.83,0.00,0.01,0.78,99.22,0.00,3.67,73.31,2.46,0.00,0.01,0.87,99.13,0.00,4.91,98.25,1.65,0.00,0.01,0.92,99.08,0.00,3.31,66.17,0.54,0.01,0.04,0.53,99.47,0.00,1.08,21.53,0.68,0.01,0.04,0.60,99.40,0.00,1.36,27.19,0.49,0.01,0.04,0.52,99.48,0.00,0.97,19.41,0.51,0.01,0.08,1.20,98.80,0.00,1.03,20.59,0.61,0.01,0.04,0.58,99.42,0.00,1.23,24.53
