System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:42:11.515,0.74,87.18,0.00,0.74,87.18,0.00,3.13,0.02,0.04,1.79,92.19,0.00,6.27,125.38,1.65,0.01,0.02,0.56,89.39,0.00,3.31,66.18,1.94,0.00,0.02,1.32,87.72,0.00,3.89,77.79,0.43,0.01,0.05,0.51,78.18,0.00,0.87,17.38,0.46,0.01,0.05,0.44,93.55,0.00,0.91,18.23,0.53,0.01,0.04,0.45,89.50,0.00,1.06,21.14,0.44,0.00,0.03,0.31,88.73,0.00,0.89,17.76,0.48,0.01,0.05,0.56,78.13,0.00,0.95,19.07
2025-07-21,06:42:13.514,1.16,98.84,0.00,1.16,98.84,0.00,2.60,0.01,0.03,1.69,98.31,0.00,5.20,104.09,2.23,0.00,0.02,1.72,98.28,0.00,4.46,89.12,0.70,0.01,0.03,0.40,99.60,0.00,1.40,28.05,0.57,0.01,0.09,1.14,98.86,0.00,1.13,22.67,0.56,0.02,0.12,1.22,98.78,0.00,1.12,22.46,0.54,0.01,0.09,1.17,98.83,0.00,1.08,21.61,0.79,0.01,0.04,0.63,99.37,0.00,1.58,31.66,0.62,0.01,0.09,1.28,98.72,0.00,1.24,24.77
2025-07-21,06:42:15.515,1.08,98.92,0.00,1.08,98.92,0.00,2.79,0.01,0.05,1.79,98.21,0.00,5.58,111.60,2.04,0.01,0.04,1.56,98.44,0.00,4.08,81.62,1.35,0.01,0.05,0.61,99.39,0.00,2.70,54.01,0.55,0.01,0.08,0.97,99.03,0.00,1.10,21.94,0.53,0.02,0.11,1.03,98.97,0.00,1.05,21.01,0.56,0.01,0.08,0.94,99.05,0.00,1.12,22.48,0.71,0.01,0.04,0.55,99.45,0.00,1.42,28.41,0.60,0.01,0.09,1.15,98.85,0.00,1.20,24.05
2025-07-21,06:42:17.515,1.01,98.99,0.00,1.01,98.99,0.00,3.10,0.00,0.02,1.59,98.41,0.00,6.19,123.89,0.64,0.01,0.01,0.22,99.78,0.00,1.29,25.75,2.19,0.00,0.01,1.64,98.36,0.00,4.38,87.69,0.62,0.01,0.08,1.06,98.94,0.00,1.25,24.99,0.64,0.01,0.09,0.89,99.11,0.00,1.27,25.43,0.82,0.01,0.06,0.87,99.13,0.00,1.63,32.68,0.63,0.01,0.06,0.70,99.30,0.00,1.26,25.24,0.68,0.01,0.09,1.14,98.86,0.00,1.36,27.14
2025-07-21,06:42:19.515,1.03,98.97,0.00,1.03,98.97,0.00,2.71,0.01,0.02,1.17,98.83,0.00,5.42,108.44,2.36,0.01,0.02,0.93,99.07,0.00,4.72,94.33,1.95,0.00,0.01,1.48,98.52,0.00,3.89,77.88,0.59,0.01,0.07,0.99,99.01,0.00,1.17,23.46,0.70,0.01,0.08,0.95,99.05,0.00,1.40,27.93,0.72,0.01,0.08,0.90,99.10,0.00,1.44,28.81,0.62,0.01,0.05,0.65,99.35,0.00,1.25,24.97,0.66,0.01,0.08,1.17,98.83,0.00,1.33,26.53
2025-07-21,06:42:21.515,1.10,98.90,0.00,1.10,98.90,0.00,1.88,0.01,0.03,0.96,99.04,0.00,3.76,75.30,2.56,0.01,0.03,1.15,98.85,0.00,5.12,102.38,1.81,0.01,0.03,1.81,98.19,0.00,3.62,72.36,0.56,0.02,0.09,1.10,98.90,0.00,1.11,22.30,0.66,0.02,0.08,0.99,99.01,0.00,1.33,26.56,0.61,0.02,0.10,1.09,98.91,0.00,1.22,24.49,0.45,0.01,0.05,0.60,99.40,0.00,0.90,18.00,0.55,0.02,0.09,1.10,98.90,0.00,1.09,21.86
2025-07-21,06:42:23.515,1.10,98.90,0.00,1.10,98.90,0.00,2.66,0.01,0.02,1.53,98.47,0.00,5.32,106.38,1.51,0.01,0.03,0.58,99.42,0.00,3.03,60.52,2.09,0.01,0.02,1.59,98.41,0.00,4.19,83.74,0.58,0.01,0.09,1.10,98.90,0.00,1.16,23.17,0.62,0.01,0.10,1.11,98.89,0.00,1.23,24.67,0.73,0.01,0.08,1.04,98.96,0.00,1.46,29.25,0.61,0.01,0.06,0.64,99.36,0.00,1.21,24.22,0.67,0.02,0.09,1.23,98.77,0.00,1.34,26.79
2025-07-21,06:42:25.515,1.08,98.92,0.00,1.08,98.92,0.00,0.63,0.01,0.02,0.34,99.66,0.00,1.26,25.19,2.72,0.00,0.02,1.61,98.39,0.00,5.44,108.89,2.01,0.00,0.02,1.63,98.37,0.00,4.02,80.32,0.58,0.01,0.08,1.07,98.93,0.00,1.15,23.06,0.73,0.01,0.08,1.09,98.91,0.00,1.47,29.33,0.55,0.02,0.11,1.11,98.89,0.00,1.10,22.01,0.67,0.01,0.05,0.66,99.34,0.00,1.34,26.81,0.69,0.01,0.08,1.16,98.84,0.00,1.37,27.42
2025-07-21,06:42:27.516,1.08,98.92,0.00,1.08,98.92,0.00,2.07,0.01,0.02,1.46,98.54,0.00,4.15,82.93,2.85,0.00,0.02,1.65,98.35,0.00,5.70,114.06,0.77,0.01,0.02,0.45,99.55,0.00,1.53,30.65,0.59,0.01,0.08,1.10,98.90,0.00,1.18,23.56,0.59,0.01,0.08,1.14,98.86,0.00,1.18,23.60,0.58,0.01,0.11,1.10,98.90,0.00,1.17,23.34,0.81,0.01,0.03,0.53,99.47,0.00,1.61,32.24,0.65,0.01,0.08,1.20,98.80,0.00,1.30,26.08
2025-07-21,06:42:29.515,1.07,98.93,0.00,1.07,98.93,0.00,2.24,0.01,0.02,1.73,98.27,0.00,4.49,89.75,2.80,0.00,0.02,1.61,98.39,0.00,5.60,112.06,0.74,0.01,0.02,0.31,99.69,0.00,1.49,29.72,0.59,0.01,0.09,1.08,98.92,0.00,1.17,23.41,0.52,0.01,0.09,1.10,98.90,0.00,1.04,20.88,0.58,0.01,0.11,1.07,98.93,0.00,1.17,23.39,0.81,0.01,0.03,0.51,99.49,0.00,1.63,32.57,0.63,0.01,0.09,1.17,98.83,0.00,1.27,25.35
