System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:33:20.670,0.18,73.89,0.00,0.18,73.89,0.00,0.63,0.00,0.01,0.06,77.51,0.00,1.26,25.18,0.56,0.00,0.01,0.06,75.46,0.00,1.12,22.49,1.50,0.00,0.01,0.87,77.85,0.00,2.99,59.87,0.39,0.00,0.01,0.10,64.38,0.00,0.78,15.61,0.74,0.00,0.00,0.03,77.55,0.00,1.48,29.65,0.44,0.00,0.01,0.07,75.44,0.00,0.87,17.46,0.76,0.00,0.01,0.18,78.54,0.00,1.53,30.52,0.58,0.00,0.00,0.06,64.42,0.00,1.16,23.27
2025-07-21,00:33:22.670,0.15,79.66,0.00,0.15,79.66,0.00,0.77,0.00,0.00,0.05,82.75,0.00,1.54,30.80,1.50,0.00,0.00,0.43,76.59,0.00,3.01,60.15,0.80,0.00,0.01,0.16,84.87,0.00,1.60,31.98,0.49,0.00,0.02,0.19,74.22,0.00,0.99,19.72,0.72,0.00,0.00,0.07,82.72,0.00,1.44,28.86,0.55,0.00,0.01,0.11,76.91,0.00,1.09,21.85,0.64,0.00,0.01,0.15,84.89,0.00,1.29,25.76,0.45,0.00,0.00,0.05,74.36,0.00,0.90,17.94
2025-07-21,00:33:24.670,0.12,81.97,0.00,0.12,81.97,0.00,0.74,0.00,0.01,0.07,85.33,0.00,1.47,29.49,1.54,0.00,0.00,0.45,79.88,0.00,3.07,61.43,0.58,0.00,0.01,0.12,86.03,0.00,1.17,23.32,0.43,0.00,0.01,0.08,76.40,0.00,0.86,17.25,0.45,0.00,0.00,0.03,85.37,0.00,0.90,17.98,0.77,0.00,0.01,0.09,80.23,0.00,1.55,30.91,0.56,0.00,0.01,0.09,86.06,0.00,1.12,22.37,0.56,0.00,0.00,0.03,76.45,0.00,1.11,22.24
2025-07-21,00:33:26.669,0.13,79.79,0.00,0.13,79.79,0.00,1.15,0.00,0.01,0.11,80.95,0.00,2.30,46.05,1.49,0.00,0.01,0.45,79.18,0.00,2.97,59.42,0.51,0.00,0.01,0.12,82.94,0.00,1.02,20.41,0.41,0.00,0.01,0.11,75.82,0.00,0.82,16.38,0.40,0.00,0.00,0.02,81.03,0.00,0.80,15.94,0.51,0.00,0.01,0.06,79.57,0.00,1.03,20.54,0.63,0.00,0.01,0.12,82.95,0.00,1.26,25.21,0.25,0.00,0.00,0.07,75.85,0.00,0.50,10.03
2025-07-21,00:33:28.670,0.11,81.40,0.00,0.11,81.40,0.00,0.57,0.00,0.01,0.05,83.44,0.00,1.13,22.65,1.53,0.00,0.00,0.38,83.80,0.00,3.07,61.32,0.55,0.00,0.02,0.14,84.03,0.00,1.10,22.10,0.51,0.00,0.01,0.09,74.13,0.00,1.01,20.29,0.45,0.00,0.00,0.02,83.47,0.00,0.89,17.88,0.51,0.00,0.01,0.06,84.11,0.00,1.03,20.58,0.50,0.00,0.01,0.10,84.06,0.00,1.01,20.10,0.61,0.00,0.00,0.04,74.17,0.00,1.23,24.55
2025-07-21,00:33:30.669,0.15,82.35,0.00,0.15,82.35,0.00,1.00,0.00,0.01,0.10,83.27,0.00,2.01,40.18,1.52,0.00,0.01,0.45,83.37,0.00,3.04,60.70,1.10,0.00,0.02,0.19,87.69,0.00,2.19,43.81,0.92,0.00,0.02,0.17,74.78,0.00,1.85,36.91,0.51,0.00,0.01,0.05,83.32,0.00,1.03,20.59,0.54,0.00,0.01,0.10,83.73,0.00,1.09,21.78,0.62,0.00,0.01,0.14,87.74,0.00,1.23,24.61,0.55,0.00,0.00,0.04,74.92,0.00,1.11,22.12
2025-07-21,00:33:32.670,0.13,79.94,0.00,0.13,79.94,0.00,0.88,0.00,0.01,0.08,81.25,0.00,1.77,35.31,1.52,0.00,0.01,0.44,75.50,0.00,3.05,60.97,0.73,0.00,0.01,0.13,83.85,0.00,1.47,29.32,0.44,0.00,0.01,0.09,78.93,0.00,0.87,17.50,0.39,0.00,0.01,0.04,81.29,0.00,0.79,15.71,0.51,0.00,0.01,0.06,75.88,0.00,1.02,20.40,0.55,0.00,0.01,0.11,83.87,0.00,1.10,21.98,0.56,0.00,0.01,0.06,78.96,0.00,1.12,22.32
2025-07-21,00:33:34.670,0.16,80.54,0.00,0.16,80.54,0.00,0.69,0.01,0.02,0.15,81.53,0.00,1.38,27.50,1.45,0.00,0.01,0.46,80.65,0.00,2.90,57.99,0.62,0.01,0.03,0.24,81.99,0.00,1.24,24.80,0.51,0.00,0.02,0.14,77.65,0.00,1.03,20.54,0.45,0.00,0.01,0.05,81.63,0.00,0.89,17.85,0.55,0.00,0.01,0.09,81.01,0.00,1.09,21.82,0.61,0.00,0.01,0.12,82.10,0.00,1.22,24.47,0.52,0.00,0.01,0.05,77.74,0.00,1.03,20.63
2025-07-21,00:33:36.670,0.12,79.67,0.00,0.12,79.67,0.00,0.96,0.00,0.01,0.07,79.45,0.00,1.92,38.48,1.52,0.00,0.00,0.38,79.62,0.00,3.04,60.82,0.65,0.00,0.01,0.12,84.15,0.00,1.30,25.95,0.47,0.00,0.01,0.12,75.25,0.00,0.94,18.89,0.60,0.00,0.00,0.04,79.48,0.00,1.20,23.92,0.48,0.00,0.01,0.07,79.92,0.00,0.96,19.26,0.57,0.00,0.01,0.10,84.17,0.00,1.14,22.84,0.46,0.00,0.00,0.04,75.33,0.00,0.92,18.41
2025-07-21,00:33:38.671,0.12,81.21,0.00,0.12,81.21,0.00,0.71,0.00,0.01,0.07,79.50,0.00,1.42,28.40,1.51,0.00,0.01,0.44,83.90,0.00,3.02,60.36,0.71,0.00,0.01,0.12,85.84,0.00,1.41,28.27,0.49,0.00,0.01,0.09,75.35,0.00,0.99,19.72,0.68,0.00,0.00,0.02,79.55,0.00,1.36,27.29,0.46,0.00,0.01,0.08,84.25,0.00,0.91,18.28,0.63,0.00,0.01,0.10,85.86,0.00,1.27,25.32,0.55,0.00,0.00,0.04,75.40,0.00,1.10,21.90
