System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:51:24.666,0.66,90.17,0.00,0.66,90.17,0.00,1.78,0.00,0.01,0.82,93.50,0.00,3.56,71.15,2.21,0.00,0.01,0.90,91.95,0.00,4.42,88.46,1.71,0.00,0.02,1.51,93.43,0.00,3.42,68.39,0.33,0.00,0.01,0.20,81.02,0.00,0.66,13.14,0.24,0.01,0.03,0.49,93.84,0.00,0.48,9.66,0.25,0.01,0.04,0.48,92.38,0.00,0.50,9.99,0.23,0.01,0.02,0.29,94.65,0.00,0.47,9.30,0.30,0.01,0.04,0.59,80.63,0.00,0.60,11.93
2025-07-21,03:51:26.666,0.90,99.10,0.00,0.90,99.10,0.00,1.49,0.00,0.01,0.88,99.12,0.00,2.97,59.50,1.01,0.00,0.00,0.71,99.29,0.00,2.02,40.46,2.04,0.00,0.02,1.73,98.27,0.00,4.08,81.67,0.37,0.01,0.04,0.54,99.46,0.00,0.73,14.69,0.35,0.01,0.06,0.87,99.13,0.00,0.69,13.87,0.32,0.01,0.05,0.82,99.18,0.00,0.63,12.64,0.36,0.01,0.04,0.63,99.37,0.00,0.73,14.58,0.41,0.02,0.07,1.03,98.97,0.00,0.83,16.55
2025-07-21,03:51:28.666,0.89,99.11,0.00,0.89,99.11,0.00,1.80,0.00,0.01,0.92,99.08,0.00,3.60,72.00,1.91,0.01,0.01,0.79,99.21,0.00,3.82,76.42,1.80,0.01,0.03,1.86,98.14,0.00,3.60,72.08,0.44,0.01,0.03,0.33,99.67,0.00,0.88,17.60,0.32,0.02,0.06,0.93,99.07,0.00,0.63,12.60,0.35,0.01,0.06,0.81,99.19,0.00,0.70,13.98,0.39,0.01,0.04,0.46,99.54,0.00,0.78,15.58,0.41,0.02,0.06,1.03,98.97,0.00,0.82,16.43
2025-07-21,03:51:30.666,0.80,99.19,0.00,0.80,99.19,0.00,1.49,0.00,0.01,0.79,99.20,0.00,2.98,59.64,1.70,0.00,0.01,0.85,99.12,0.00,3.39,67.86,2.45,0.01,0.03,1.81,98.19,0.00,4.89,97.83,0.38,0.00,0.02,0.24,99.76,0.00,0.77,15.39,0.25,0.01,0.05,0.74,99.25,0.00,0.51,10.14,0.28,0.01,0.05,0.65,99.32,0.00,0.55,11.07,0.32,0.01,0.04,0.42,99.58,0.00,0.64,12.71,0.37,0.01,0.06,0.88,99.12,0.00,0.73,14.62
2025-07-21,03:51:32.666,0.87,99.12,0.00,0.87,99.12,0.00,1.64,0.00,0.02,0.91,99.08,0.00,3.29,65.71,1.82,0.00,0.01,0.82,99.18,0.00,3.64,72.76,1.32,0.01,0.03,1.76,98.20,0.00,2.63,52.61,0.34,0.01,0.03,0.42,99.58,0.00,0.67,13.49,0.25,0.02,0.06,0.82,99.17,0.00,0.50,9.91,0.28,0.02,0.06,0.77,99.23,0.00,0.55,11.03,0.28,0.01,0.04,0.52,99.44,0.00,0.55,11.06,0.32,0.02,0.06,0.95,99.05,0.00,0.63,12.65
2025-07-21,03:51:34.667,0.87,99.13,0.00,0.87,99.13,0.00,2.03,0.00,0.01,0.84,99.16,0.00,4.05,81.05,2.08,0.00,0.01,0.85,99.15,0.00,4.16,83.17,1.04,0.01,0.02,1.52,98.48,0.00,2.08,41.53,0.48,0.01,0.03,0.44,99.56,0.00,0.96,19.19,0.36,0.02,0.07,0.88,99.12,0.00,0.73,14.52,0.30,0.02,0.07,0.87,99.13,0.00,0.60,12.06,0.39,0.01,0.04,0.57,99.43,0.00,0.78,15.67,0.47,0.01,0.07,0.99,99.01,0.00,0.94,18.78
2025-07-21,03:51:36.667,0.84,99.16,0.00,0.84,99.16,0.00,2.05,0.01,0.02,0.94,99.06,0.00,4.10,81.96,1.77,0.00,0.01,0.80,99.20,0.00,3.55,70.95,1.71,0.01,0.02,1.55,98.45,0.00,3.42,68.31,0.36,0.01,0.03,0.35,99.65,0.00,0.73,14.58,0.31,0.02,0.07,0.86,99.14,0.00,0.61,12.28,0.31,0.02,0.05,0.75,99.25,0.00,0.62,12.40,0.39,0.01,0.04,0.50,99.50,0.00,0.78,15.61,0.45,0.02,0.07,0.96,99.04,0.00,0.90,17.93
2025-07-21,03:51:38.668,0.84,99.16,0.00,0.84,99.16,0.00,1.59,0.00,0.01,0.81,99.19,0.00,3.19,63.80,1.46,0.00,0.01,0.81,99.19,0.00,2.92,58.44,2.51,0.01,0.02,1.69,98.31,0.00,5.03,100.55,0.35,0.01,0.03,0.38,99.62,0.00,0.70,14.05,0.32,0.01,0.05,0.81,99.19,0.00,0.64,12.85,0.32,0.01,0.06,0.86,99.14,0.00,0.65,12.91,0.36,0.01,0.04,0.51,99.49,0.00,0.72,14.44,0.41,0.01,0.06,0.88,99.12,0.00,0.82,16.39
2025-07-21,03:51:40.669,0.88,99.12,0.00,0.88,99.12,0.00,1.55,0.00,0.01,0.85,99.15,0.00,3.10,62.09,1.43,0.00,0.01,0.82,99.17,0.00,2.87,57.33,2.07,0.01,0.02,1.77,98.23,0.00,4.13,82.63,0.38,0.01,0.03,0.37,99.63,0.00,0.75,15.05,0.29,0.02,0.06,0.88,99.12,0.00,0.57,11.40,0.31,0.01,0.04,0.78,99.21,0.00,0.63,12.56,0.37,0.01,0.04,0.55,99.45,0.00,0.74,14.79,0.40,0.01,0.06,1.01,98.99,0.00,0.80,15.93
2025-07-21,03:51:42.670,0.82,99.17,0.00,0.82,99.17,0.00,1.72,0.00,0.01,0.88,99.10,0.00,3.44,68.72,1.70,0.00,0.01,0.78,99.21,0.00,3.39,67.87,2.02,0.01,0.02,1.71,98.29,0.00,4.04,80.71,0.29,0.01,0.02,0.36,99.64,0.00,0.58,11.67,0.30,0.01,0.05,0.71,99.27,0.00,0.60,11.95,0.27,0.01,0.05,0.70,99.29,0.00,0.54,10.70,0.31,0.01,0.04,0.47,99.53,0.00,0.63,12.51,0.35,0.02,0.06,0.95,99.05,0.00,0.70,13.95
2025-07-21,03:51:44.671,0.87,99.13,0.00,0.87,99.13,0.00,1.62,0.00,0.01,0.88,99.12,0.00,3.23,64.64,1.67,0.01,0.01,0.88,99.12,0.00,3.33,66.60,1.77,0.01,0.02,1.43,98.57,0.00,3.54,70.76,0.40,0.01,0.02,0.39,99.61,0.00,0.80,15.94,0.29,0.02,0.06,0.93,99.07,0.00,0.58,11.65,0.34,0.02,0.06,0.91,99.09,0.00,0.68,13.63,0.43,0.01,0.04,0.49,99.51,0.00,0.87,17.33,0.45,0.01,0.06,1.02,98.98,0.00,0.90,18.08
2025-07-21,03:51:46.672,0.77,99.23,0.00,0.77,99.23,0.00,1.68,0.00,0.01,0.73,99.26,0.00,3.36,67.25,2.42,0.00,0.01,0.73,99.27,0.00,4.84,96.80,1.80,0.01,0.02,1.79,98.21,0.00,3.59,71.83,0.35,0.01,0.02,0.30,99.70,0.00,0.70,14.04,0.29,0.01,0.05,0.63,99.36,0.00,0.58,11.53,0.34,0.01,0.06,0.66,99.34,0.00,0.68,13.67,0.36,0.01,0.03,0.42,99.58,0.00,0.72,14.41,0.41,0.01,0.06,0.89,99.11,0.00,0.82,16.47
2025-07-21,03:51:48.673,0.89,99.11,0.00,0.89,99.11,0.00,1.38,0.00,0.01,0.88,99.12,0.00,2.76,55.19,2.01,0.01,0.01,0.95,99.04,0.00,4.02,80.30,1.37,0.00,0.01,1.64,98.36,0.00,2.74,54.72,0.32,0.01,0.03,0.46,99.54,0.00,0.63,12.64,0.30,0.02,0.05,0.84,99.15,0.00,0.59,11.83,0.30,0.01,0.06,0.81,99.18,0.00,0.61,12.19,0.32,0.01,0.03,0.54,99.46,0.00,0.64,12.81,0.38,0.01,0.06,0.98,99.02,0.00,0.77,15.35
2025-07-21,03:51:50.672,0.81,99.19,0.00,0.81,99.19,0.00,1.60,0.00,0.01,0.74,99.24,0.00,3.20,63.91,2.29,0.00,0.01,0.95,99.05,0.00,4.57,91.47,1.27,0.01,0.02,1.56,98.44,0.00,2.54,50.76,0.43,0.01,0.03,0.36,99.64,0.00,0.85,17.01,0.36,0.01,0.04,0.65,99.33,0.00,0.72,14.47,0.32,0.01,0.06,0.78,99.22,0.00,0.64,12.88,0.38,0.01,0.04,0.51,99.49,0.00,0.77,15.32,0.43,0.01,0.06,0.90,99.10,0.00,0.87,17.36
2025-07-21,03:51:52.672,0.87,99.12,0.00,0.87,99.12,0.00,1.98,0.00,0.01,0.86,99.11,0.00,3.97,79.39,1.50,0.00,0.01,0.80,99.20,0.00,3.00,59.92,1.52,0.01,0.02,1.72,98.28,0.00,3.05,60.94,0.42,0.01,0.03,0.44,99.56,0.00,0.84,16.77,0.32,0.02,0.06,0.80,99.17,0.00,0.64,12.83,0.30,0.02,0.06,0.88,99.12,0.00,0.59,11.85,0.37,0.01,0.04,0.51,99.49,0.00,0.73,14.68,0.39,0.02,0.06,0.95,99.05,0.00,0.77,15.40
2025-07-21,03:51:54.673,0.84,99.16,0.00,0.84,99.16,0.00,2.29,0.00,0.01,0.87,99.13,0.00,4.59,91.76,1.96,0.00,0.01,0.79,99.19,0.00,3.92,78.50,1.06,0.00,0.01,1.56,98.44,0.00,2.12,42.32,0.43,0.01,0.03,0.46,99.54,0.00,0.85,17.09,0.38,0.01,0.06,0.77,99.23,0.00,0.77,15.31,0.36,0.01,0.05,0.73,99.25,0.00,0.72,14.40,0.42,0.01,0.03,0.54,99.46,0.00,0.85,16.91,0.45,0.01,0.06,0.97,99.03,0.00,0.90,18.10
