System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:16:24.723,1.60,0.02,0.07,11.02,5.23,3.19,63.84,0.40,79.64,0.00,99.28,0.00
2025-07-21,01:16:26.726,1.54,0.02,0.09,11.45,5.36,3.08,61.66,0.40,84.56,0.00,99.56,0.01
2025-07-21,01:16:28.726,1.55,0.03,0.10,11.22,5.26,3.09,61.82,0.46,83.37,0.00,99.10,0.02
2025-07-21,01:16:30.723,1.50,0.03,0.10,11.35,5.34,3.00,59.95,0.43,84.24,0.00,99.72,0.00
2025-07-21,01:16:32.723,1.61,0.02,0.07,11.05,5.21,3.22,64.44,0.41,84.14,0.00,99.56,0.00
2025-07-21,01:16:34.723,1.56,0.02,0.10,11.66,5.47,3.12,62.34,0.42,84.44,0.00,99.80,0.00
2025-07-21,01:16:36.724,1.53,0.02,0.09,11.06,5.21,3.05,61.05,0.45,84.48,0.00,99.62,0.00
2025-07-21,01:16:38.724,1.52,0.03,0.10,11.39,5.36,3.04,60.81,0.44,84.75,0.00,99.65,0.00
2025-07-21,01:16:40.723,1.52,0.03,0.09,11.34,5.32,3.03,60.68,0.44,84.29,0.00,99.66,0.01
2025-07-21,01:16:42.724,1.52,0.02,0.09,11.49,5.41,3.04,60.88,0.39,83.68,0.00,99.54,0.01
2025-07-21,01:16:44.725,1.52,0.02,0.11,11.35,5.35,3.04,60.80,0.47,84.94,0.00,99.83,0.00
2025-07-21,01:16:46.722,1.62,0.02,0.08,11.23,5.30,3.23,64.60,0.41,83.95,0.00,99.59,0.01
2025-07-21,01:16:48.725,1.53,0.02,0.08,11.21,5.29,3.07,61.32,0.41,84.08,0.00,99.47,0.01
2025-07-21,01:16:50.726,1.56,0.03,0.10,11.36,5.35,3.13,62.52,0.43,83.65,0.00,99.43,0.01
2025-07-21,01:16:52.725,1.51,0.03,0.12,11.34,5.34,3.02,60.35,0.48,84.10,0.00,99.69,0.00
2025-07-21,01:16:54.725,1.54,0.02,0.09,11.63,5.47,3.08,61.65,0.44,84.81,0.00,99.50,0.00
2025-07-21,01:16:56.729,1.46,0.02,0.08,11.51,5.42,2.93,58.58,0.41,84.83,0.00,99.75,0.00
2025-07-21,01:16:58.726,1.68,0.01,0.07,11.24,5.29,3.37,67.30,0.40,83.90,0.00,99.59,0.00
2025-07-21,01:17:00.729,1.55,0.02,0.09,11.36,5.36,3.10,62.06,0.47,84.19,0.00,99.81,0.00
2025-07-21,01:17:02.730,1.49,0.02,0.08,11.16,5.23,2.98,59.68,0.43,83.67,0.00,99.29,0.02
2025-07-21,01:17:04.732,1.48,0.02,0.10,11.15,5.21,2.95,59.06,0.40,84.64,0.00,99.62,0.00
2025-07-21,01:17:06.731,1.52,0.02,0.08,11.39,5.37,3.05,60.97,0.43,84.24,0.00,99.69,0.00
2025-07-21,01:17:08.732,1.58,0.02,0.08,11.17,5.25,3.16,63.12,0.42,84.07,0.00,99.34,0.02
2025-07-21,01:17:10.733,1.48,0.02,0.08,11.05,5.19,2.96,59.24,0.41,83.93,0.00,99.70,0.00
2025-07-21,01:17:12.733,1.64,0.02,0.09,11.12,5.20,3.29,65.75,0.43,84.97,0.00,99.37,0.02
2025-07-21,01:17:14.736,1.58,0.02,0.09,11.03,5.21,3.16,63.15,0.46,84.50,0.00,99.89,0.01
2025-07-21,01:17:16.736,1.49,0.02,0.09,11.74,5.52,2.98,59.56,0.43,84.32,0.00,99.50,0.01
2025-07-21,01:17:18.739,1.48,0.02,0.08,11.25,5.32,2.95,59.08,0.45,83.25,0.00,99.51,0.01
2025-07-21,01:17:20.738,1.63,0.02,0.07,11.11,5.24,3.26,65.20,0.42,83.81,0.00,99.46,0.01
2025-07-21,01:17:22.740,1.51,0.02,0.10,11.62,5.48,3.01,60.26,0.46,84.42,0.00,99.46,0.00
2025-07-21,01:17:24.739,1.55,0.02,0.08,11.36,5.36,3.10,62.09,0.43,83.29,0.00,99.35,0.01
2025-07-21,01:17:26.742,1.56,0.02,0.08,11.46,5.39,3.11,62.26,0.43,84.16,0.00,99.57,0.02
2025-07-21,01:17:28.740,1.59,0.02,0.08,10.94,5.16,3.19,63.75,0.41,83.73,0.00,99.73,0.00
2025-07-21,01:17:30.741,1.52,0.02,0.08,11.64,5.50,3.04,60.85,0.43,84.18,0.00,99.55,0.01
2025-07-21,01:17:32.741,1.56,0.02,0.08,11.21,5.27,3.12,62.35,0.39,84.45,0.00,99.41,0.01
2025-07-21,01:17:34.740,1.51,0.03,0.10,11.41,5.34,3.01,60.29,0.45,84.84,0.00,99.51,0.01
2025-07-21,01:17:36.741,1.60,0.02,0.07,11.15,5.24,3.19,63.83,0.38,84.74,0.00,99.65,0.02
2025-07-21,01:17:38.741,1.52,0.02,0.10,11.23,5.29,3.04,60.73,0.43,84.61,0.00,99.62,0.00
2025-07-21,01:17:40.741,1.58,0.02,0.07,11.47,5.40,3.16,63.28,0.41,85.25,0.00,99.59,0.01
2025-07-21,01:17:42.741,1.60,0.02,0.08,11.58,5.46,3.19,63.87,0.44,85.17,0.00,99.81,0.00
2025-07-21,01:17:44.741,1.67,0.02,0.07,11.17,5.26,3.33,66.68,0.40,84.78,0.00,99.47,0.01
2025-07-21,01:17:46.742,1.43,0.03,0.11,11.48,5.43,2.87,57.35,0.45,84.81,0.00,99.63,0.00
2025-07-21,01:17:48.742,1.54,0.02,0.07,11.68,5.52,3.07,61.44,0.43,83.56,0.00,99.48,0.01
2025-07-21,01:17:50.742,1.57,0.03,0.09,11.45,5.38,3.14,62.71,0.48,83.72,0.00,99.00,0.03
2025-07-21,01:17:52.742,1.54,0.03,0.10,11.57,5.45,3.09,61.71,0.42,84.53,0.00,99.37,0.02
2025-07-21,01:17:54.742,1.62,0.02,0.08,11.26,5.30,3.25,64.93,0.44,84.32,0.00,99.41,0.02
2025-07-21,01:17:56.743,1.54,0.02,0.08,10.94,5.13,3.08,61.69,0.46,84.12,0.00,99.53,0.01
2025-07-21,01:17:58.743,1.47,0.02,0.09,10.85,5.11,2.94,58.74,0.44,83.54,0.00,99.68,0.01
2025-07-21,01:18:00.743,1.55,0.02,0.08,11.07,5.18,3.10,62.05,0.41,84.74,0.00,99.69,0.00
2025-07-21,01:18:02.743,1.48,0.03,0.09,11.05,5.20,2.96,59.26,0.41,85.05,0.00,99.53,0.00
2025-07-21,01:18:04.743,1.49,0.02,0.10,11.53,5.41,2.97,59.47,0.43,84.21,0.00,99.69,0.01
2025-07-21,01:18:06.743,1.57,0.02,0.07,11.47,5.41,3.14,62.77,0.43,84.32,0.00,99.62,0.00
2025-07-21,01:18:08.743,1.50,0.02,0.09,11.40,5.37,2.99,59.88,0.41,84.75,0.00,99.72,0.00
2025-07-21,01:18:10.743,1.55,0.02,0.09,11.49,5.39,3.11,62.14,0.44,84.47,0.00,99.30,0.02
2025-07-21,01:18:12.743,1.45,0.03,0.10,11.68,5.37,2.90,58.03,0.44,84.42,0.00,99.39,0.01
2025-07-21,01:18:14.743,1.59,0.02,0.09,11.58,5.45,3.18,63.62,0.45,84.74,0.00,99.56,0.01
2025-07-21,01:18:16.743,1.58,0.02,0.09,11.18,5.25,3.15,63.05,0.43,84.48,0.00,99.50,0.01
2025-07-21,01:18:18.743,1.51,0.02,0.08,11.65,5.52,3.03,60.52,0.41,84.85,0.00,99.78,0.01
2025-07-21,01:18:20.743,1.55,0.02,0.08,11.33,5.35,3.11,62.16,0.41,84.49,0.00,99.81,0.00
2025-07-21,01:18:22.744,1.48,0.04,0.11,11.65,5.48,2.97,59.34,0.44,83.56,0.00,99.54,0.01
2025-07-21,01:18:24.744,1.56,0.02,0.09,11.25,5.28,3.12,62.38,0.44,83.89,0.00,99.71,0.00
2025-07-21,01:18:26.743,1.60,0.02,0.09,11.15,5.25,3.20,63.93,0.43,83.90,0.00,99.75,0.00
2025-07-21,01:18:28.744,1.55,0.02,0.08,11.41,5.40,3.10,62.08,0.43,83.97,0.00,99.73,0.01
2025-07-21,01:18:30.744,1.56,0.02,0.09,11.30,5.32,3.11,62.24,0.45,84.41,0.00,99.51,0.01
2025-07-21,01:18:32.745,1.52,0.03,0.10,11.40,5.37,3.05,60.99,0.45,83.80,0.00,99.36,0.02
2025-07-21,01:18:34.745,1.49,0.03,0.10,11.53,5.39,2.99,59.73,0.43,84.51,0.00,99.89,0.00
2025-07-21,01:18:36.745,1.50,0.03,0.09,11.33,5.35,3.00,60.01,0.45,84.30,0.00,99.83,0.00
2025-07-21,01:18:38.745,1.57,0.02,0.09,11.49,5.42,3.14,62.72,0.41,84.46,0.00,99.53,0.00
2025-07-21,01:18:40.746,1.50,0.02,0.08,11.33,5.33,2.99,59.81,0.41,85.35,0.00,99.78,0.01
2025-07-21,01:18:42.746,1.40,0.03,0.09,11.33,5.33,2.80,55.94,0.45,84.55,0.00,99.50,0.00
