System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:16:24.723,0.40,79.64,0.00,0.40,79.64,0.00,1.72,0.00,0.01,1.33,85.12,0.00,3.45,68.93,1.57,0.00,0.01,0.59,83.80,0.00,3.14,62.71,1.83,0.00,0.01,0.98,83.68,0.00,3.67,73.31,0.29,0.00,0.00,0.05,64.64,0.00,0.58,11.61,0.24,0.00,0.01,0.07,86.38,0.00,0.48,9.66,0.27,0.00,0.01,0.05,84.35,0.00,0.54,10.81,0.32,0.00,0.01,0.08,84.59,0.00,0.64,12.71,0.37,0.00,0.01,0.08,64.61,0.00,0.73,14.68
2025-07-21,01:16:26.726,0.40,84.56,0.00,0.40,84.56,0.00,1.75,0.00,0.01,1.01,85.18,0.00,3.50,70.08,1.58,0.00,0.01,0.44,85.44,0.00,3.16,63.22,1.78,0.00,0.02,1.23,86.92,0.00,3.55,71.09,0.35,0.00,0.00,0.05,79.57,0.00,0.70,13.97,0.39,0.00,0.00,0.03,86.17,0.00,0.77,15.43,0.38,0.00,0.01,0.12,85.75,0.00,0.77,15.30,0.40,0.00,0.02,0.15,87.98,0.00,0.79,15.81,0.37,0.00,0.01,0.19,79.43,0.00,0.73,14.68
2025-07-21,01:16:28.726,0.46,83.37,0.00,0.46,83.37,0.00,1.61,0.01,0.02,1.07,85.46,0.00,3.22,64.35,1.74,0.01,0.01,0.74,85.97,0.00,3.48,69.69,1.74,0.00,0.02,1.39,84.90,0.00,3.49,69.76,0.31,0.00,0.01,0.07,75.73,0.00,0.63,12.50,0.41,0.00,0.00,0.04,86.49,0.00,0.81,16.29,0.30,0.00,0.01,0.12,86.58,0.00,0.61,12.19,0.40,0.00,0.01,0.14,86.15,0.00,0.81,16.17,0.47,0.00,0.01,0.13,75.66,0.00,0.93,18.63
2025-07-21,01:16:30.723,0.43,84.24,0.00,0.43,84.24,0.00,1.72,0.01,0.02,1.25,88.28,0.00,3.43,68.66,1.77,0.00,0.01,0.58,85.41,0.00,3.54,70.86,1.57,0.01,0.02,1.11,87.01,0.00,3.13,62.67,0.35,0.00,0.01,0.08,74.95,0.00,0.69,13.89,0.26,0.00,0.01,0.05,89.47,0.00,0.51,10.24,0.35,0.00,0.01,0.08,85.90,0.00,0.69,13.80,0.40,0.00,0.01,0.15,87.99,0.00,0.79,15.80,0.32,0.00,0.01,0.15,74.88,0.00,0.64,12.87
2025-07-21,01:16:32.723,0.41,84.14,0.00,0.41,84.14,0.00,1.75,0.00,0.01,1.26,86.71,0.00,3.50,69.95,1.79,0.00,0.01,0.48,85.02,0.00,3.58,71.54,1.74,0.00,0.01,1.17,84.76,0.00,3.48,69.63,0.25,0.00,0.00,0.03,78.76,0.00,0.49,9.86,0.27,0.00,0.00,0.03,87.94,0.00,0.55,10.91,0.30,0.00,0.01,0.06,85.44,0.00,0.61,12.17,0.39,0.00,0.01,0.10,85.83,0.00,0.79,15.79,0.36,0.00,0.01,0.15,78.64,0.00,0.71,14.24
2025-07-21,01:16:34.723,0.42,84.44,0.00,0.42,84.44,0.00,1.85,0.00,0.02,1.31,89.34,0.00,3.69,73.88,1.65,0.00,0.01,0.51,86.78,0.00,3.30,65.93,1.64,0.00,0.02,1.02,85.54,0.00,3.27,65.45,0.42,0.00,0.01,0.07,74.86,0.00,0.85,16.92,0.48,0.00,0.01,0.08,90.57,0.00,0.95,19.01,0.59,0.00,0.01,0.10,87.18,0.00,1.17,23.49,0.40,0.00,0.01,0.14,86.42,0.00,0.80,15.91,0.45,0.00,0.01,0.13,74.80,0.00,0.90,17.97
2025-07-21,01:16:36.724,0.45,84.48,0.00,0.45,84.48,0.00,1.67,0.01,0.01,1.23,87.61,0.00,3.34,66.85,1.67,0.00,0.01,0.63,87.67,0.00,3.33,66.63,1.71,0.01,0.02,1.21,85.13,0.00,3.42,68.34,0.34,0.00,0.00,0.05,76.17,0.00,0.68,13.64,0.40,0.00,0.01,0.04,88.79,0.00,0.79,15.85,0.37,0.01,0.02,0.18,88.13,0.00,0.74,14.70,0.45,0.00,0.01,0.14,86.20,0.00,0.90,17.94,0.39,0.00,0.01,0.11,76.11,0.00,0.78,15.68
2025-07-21,01:16:38.724,0.44,84.75,0.00,0.44,84.75,0.00,1.74,0.01,0.02,1.31,87.96,0.00,3.48,69.62,1.69,0.00,0.01,0.51,87.00,0.00,3.38,67.56,1.68,0.01,0.02,1.12,85.89,0.00,3.37,67.38,0.40,0.00,0.01,0.09,76.84,0.00,0.79,15.89,0.25,0.00,0.00,0.04,89.24,0.00,0.49,9.84,0.46,0.00,0.01,0.11,87.39,0.00,0.93,18.56,0.49,0.00,0.02,0.15,86.86,0.00,0.97,19.46,0.32,0.00,0.01,0.15,76.78,0.00,0.64,12.87
2025-07-21,01:16:40.723,0.44,84.29,0.00,0.44,84.29,0.00,1.66,0.01,0.02,1.16,87.74,0.00,3.31,66.29,1.72,0.00,0.01,0.70,85.38,0.00,3.45,68.91,1.65,0.00,0.02,1.19,87.03,0.00,3.31,66.14,0.26,0.00,0.01,0.06,75.69,0.00,0.52,10.31,0.27,0.00,0.00,0.04,88.86,0.00,0.54,10.74,0.29,0.00,0.01,0.09,86.00,0.00,0.59,11.71,0.40,0.00,0.01,0.14,88.07,0.00,0.80,15.97,0.37,0.00,0.01,0.14,75.60,0.00,0.74,14.77
2025-07-21,01:16:42.724,0.39,83.68,0.00,0.39,83.68,0.00,1.73,0.00,0.01,1.23,82.91,0.00,3.46,69.23,1.64,0.00,0.01,0.39,87.80,0.00,3.29,65.72,1.69,0.00,0.01,1.02,86.60,0.00,3.38,67.69,0.44,0.00,0.01,0.05,76.31,0.00,0.88,17.54,0.34,0.00,0.00,0.04,84.10,0.00,0.67,13.44,0.30,0.01,0.02,0.14,88.04,0.00,0.61,12.16,0.31,0.00,0.01,0.14,87.47,0.00,0.63,12.55,0.43,0.00,0.01,0.14,76.22,0.00,0.85,17.03
