System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:06:46.495,1.63,0.02,0.08,5.82,2.69,3.26,65.14,0.30,85.02,0.00,98.97,0.03
2025-07-21,02:06:48.495,1.51,0.01,0.07,6.35,2.96,3.03,60.51,0.29,98.61,0.00,100.00,0.00
2025-07-21,02:06:50.495,1.53,0.01,0.07,6.42,2.99,3.07,61.31,0.28,99.00,0.00,100.00,0.00
2025-07-21,02:06:52.495,1.51,0.01,0.07,6.38,2.98,3.03,60.58,0.26,99.21,0.00,100.00,0.00
2025-07-21,02:06:54.495,1.54,0.01,0.07,6.39,2.99,3.08,61.55,0.28,99.14,0.00,100.00,0.00
2025-07-21,02:06:56.496,1.43,0.02,0.08,6.46,2.98,2.87,57.33,0.29,99.26,0.00,100.00,0.00
2025-07-21,02:06:58.495,1.50,0.02,0.07,6.30,2.94,2.99,59.81,0.29,99.46,0.00,100.00,0.00
2025-07-21,02:07:00.495,1.56,0.01,0.06,6.30,2.95,3.12,62.40,0.25,99.11,0.00,100.00,0.00
2025-07-21,02:07:02.496,1.61,0.01,0.06,6.12,2.86,3.22,64.35,0.27,99.28,0.00,100.00,0.00
2025-07-21,02:07:04.495,1.52,0.02,0.07,6.37,2.97,3.05,60.93,0.32,98.96,0.00,100.00,0.00
2025-07-21,02:07:06.495,1.58,0.01,0.05,6.30,2.97,3.17,63.34,0.26,99.21,0.00,100.00,0.00
2025-07-21,02:07:08.496,1.49,0.02,0.08,6.33,2.93,2.98,59.54,0.27,99.31,0.00,100.00,0.00
2025-07-21,02:07:10.495,1.57,0.01,0.06,6.37,2.97,3.14,62.73,0.29,99.21,0.00,100.00,0.00
2025-07-21,02:07:12.495,1.51,0.02,0.08,5.91,2.76,3.02,60.37,0.31,99.14,0.00,100.00,0.00
2025-07-21,02:07:14.496,1.50,0.02,0.06,6.20,2.88,3.00,60.07,0.29,99.00,0.00,100.00,0.00
2025-07-21,02:07:16.495,1.53,0.02,0.09,6.38,2.95,3.06,61.20,0.29,99.35,0.00,100.00,0.00
2025-07-21,02:07:18.495,1.47,0.02,0.06,6.33,2.95,2.94,58.87,0.29,99.24,0.00,100.00,0.00
2025-07-21,02:07:20.496,1.54,0.01,0.05,6.18,2.88,3.08,61.63,0.26,99.39,0.00,100.00,0.00
2025-07-21,02:07:22.496,1.52,0.02,0.07,6.37,2.98,3.04,60.72,0.30,98.77,0.00,100.00,0.00
2025-07-21,02:07:24.496,1.49,0.01,0.06,6.32,2.96,2.98,59.52,0.24,99.11,0.00,100.00,0.00
2025-07-21,02:07:26.497,1.45,0.02,0.08,6.24,2.87,2.90,57.94,0.30,98.94,0.00,100.00,0.00
2025-07-21,02:07:28.496,1.49,0.02,0.10,6.25,2.91,2.99,59.74,0.30,98.94,0.00,100.00,0.00
2025-07-21,02:07:30.496,1.51,0.01,0.06,6.14,2.85,3.01,60.26,0.26,99.43,0.00,100.00,0.00
2025-07-21,02:07:32.497,1.41,0.02,0.07,6.11,2.84,2.82,56.39,0.29,98.98,0.00,100.00,0.00
2025-07-21,02:07:34.496,1.41,0.02,0.09,6.13,2.87,2.83,56.56,0.29,99.28,0.00,100.00,0.00
2025-07-21,02:07:36.496,1.48,0.01,0.06,6.11,2.87,2.96,59.12,0.28,98.73,0.00,100.00,0.00
2025-07-21,02:07:38.497,1.44,0.02,0.08,6.08,2.85,2.87,57.45,0.29,99.18,0.00,100.00,0.00
2025-07-21,02:07:40.496,1.56,0.01,0.05,6.13,2.87,3.12,62.35,0.29,99.24,0.00,100.00,0.00
2025-07-21,02:07:42.496,1.41,0.02,0.08,6.19,2.87,2.82,56.48,0.30,98.85,0.00,100.00,0.00
2025-07-21,02:07:44.497,1.48,0.01,0.06,6.15,2.88,2.97,59.34,0.27,98.64,0.00,100.00,0.00
2025-07-21,02:07:46.496,1.51,0.01,0.06,5.96,2.77,3.01,60.27,0.27,99.31,0.00,100.00,0.00
2025-07-21,02:07:48.496,1.44,0.02,0.08,6.17,2.88,2.87,57.47,0.29,98.92,0.00,100.00,0.00
2025-07-21,02:07:50.497,1.41,0.02,0.08,5.89,2.74,2.82,56.46,0.32,99.45,0.00,100.00,0.00
2025-07-21,02:07:52.496,1.50,0.01,0.07,6.19,2.88,3.00,59.97,0.28,99.18,0.00,100.00,0.00
2025-07-21,02:07:54.496,1.29,0.03,0.11,6.20,2.86,2.58,51.52,0.30,99.32,0.00,100.00,0.00
2025-07-21,02:07:56.497,1.51,0.01,0.09,6.12,2.80,3.02,60.42,0.31,99.52,0.00,100.00,0.00
2025-07-21,02:07:58.496,1.45,0.02,0.07,5.89,2.75,2.91,58.11,0.29,99.56,0.00,100.00,0.00
2025-07-21,02:08:00.496,1.47,0.02,0.08,6.23,2.92,2.94,58.82,0.29,98.90,0.00,100.00,0.00
2025-07-21,02:08:02.497,1.47,0.01,0.07,6.10,2.84,2.94,58.77,0.27,99.56,0.00,100.00,0.00
2025-07-21,02:08:04.496,1.50,0.01,0.06,6.27,2.93,3.01,60.15,0.26,99.01,0.00,100.00,0.00
2025-07-21,02:08:06.496,1.55,0.01,0.06,6.29,2.92,3.10,61.94,0.28,98.88,0.00,100.00,0.00
2025-07-21,02:08:08.497,1.52,0.02,0.07,6.24,2.92,3.04,60.74,0.30,99.28,0.00,100.00,0.00
2025-07-21,02:08:10.497,1.39,0.02,0.10,6.20,2.88,2.77,55.42,0.27,98.97,0.00,100.00,0.00
2025-07-21,02:08:12.497,1.46,0.02,0.09,6.18,2.88,2.91,58.23,0.31,98.76,0.00,100.00,0.00
2025-07-21,02:08:14.498,1.53,0.02,0.07,6.19,2.90,3.05,61.08,0.30,99.38,0.00,100.00,0.00
2025-07-21,02:08:16.498,1.41,0.01,0.08,6.25,2.92,2.82,56.44,0.30,98.98,0.00,100.00,0.00
2025-07-21,02:08:18.499,1.47,0.02,0.09,6.39,2.92,2.94,58.75,0.29,99.09,0.00,100.00,0.00
2025-07-21,02:08:20.498,1.46,0.01,0.07,6.27,2.94,2.92,58.48,0.30,98.90,0.00,100.00,0.00
2025-07-21,02:08:22.498,1.52,0.02,0.07,6.28,2.92,3.04,60.78,0.27,99.28,0.00,100.00,0.00
2025-07-21,02:08:24.499,1.46,0.02,0.09,5.96,2.79,2.93,58.59,0.32,99.39,0.00,100.00,0.00
2025-07-21,02:08:26.498,1.37,0.02,0.09,6.36,2.93,2.73,54.69,0.27,99.44,0.00,100.00,0.00
2025-07-21,02:08:28.500,1.50,0.02,0.06,6.14,2.86,3.01,60.15,0.28,99.25,0.00,100.00,0.00
2025-07-21,02:08:30.498,1.57,0.01,0.05,6.46,3.01,3.15,62.92,0.27,98.70,0.00,100.00,0.00
2025-07-21,02:08:32.499,1.56,0.01,0.06,6.26,2.93,3.11,62.26,0.28,99.07,0.00,100.00,0.00
2025-07-21,02:08:34.498,1.52,0.02,0.07,6.47,2.94,3.03,60.62,0.26,99.40,0.00,100.00,0.00
2025-07-21,02:08:36.498,1.59,0.01,0.04,6.31,2.97,3.18,63.59,0.26,99.36,0.00,100.00,0.00
2025-07-21,02:08:38.499,1.50,0.01,0.07,6.38,2.97,3.00,60.03,0.28,99.07,0.00,100.00,0.00
2025-07-21,02:08:40.498,1.50,0.03,0.08,6.43,2.98,3.00,60.03,0.29,98.79,0.00,100.00,0.00
2025-07-21,02:08:42.499,1.51,0.02,0.08,6.30,2.93,3.02,60.50,0.30,99.45,0.00,100.00,0.00
2025-07-21,02:08:44.499,1.42,0.02,0.08,6.37,2.96,2.85,56.92,0.30,99.41,0.00,100.00,0.00
2025-07-21,02:08:46.499,1.54,0.01,0.06,6.28,2.92,3.09,61.77,0.29,98.76,0.00,100.00,0.00
2025-07-21,02:08:48.501,1.53,0.01,0.06,6.37,2.98,3.06,61.11,0.26,99.04,0.00,100.00,0.00
2025-07-21,02:08:50.500,1.49,0.02,0.09,6.33,2.96,2.99,59.70,0.30,99.12,0.00,100.00,0.00
2025-07-21,02:08:52.500,1.55,0.02,0.08,6.31,2.96,3.09,61.81,0.31,98.77,0.00,100.00,0.00
2025-07-21,02:08:54.501,1.44,0.02,0.10,6.36,2.95,2.88,57.68,0.30,98.64,0.00,100.00,0.00
2025-07-21,02:08:56.500,1.41,0.02,0.10,6.51,2.99,2.82,56.35,0.28,99.27,0.00,100.00,0.00
2025-07-21,02:08:58.501,1.59,0.01,0.05,6.10,2.83,3.18,63.53,0.27,99.32,0.00,100.00,0.00
2025-07-21,02:09:00.501,1.45,0.02,0.08,6.27,2.93,2.90,57.92,0.30,99.18,0.00,100.00,0.00
2025-07-21,02:09:02.500,1.55,0.02,0.07,6.33,2.97,3.10,62.07,0.29,98.83,0.00,100.00,0.00
2025-07-21,02:09:04.501,1.51,0.01,0.06,6.37,2.97,3.03,60.52,0.25,99.57,0.00,100.00,0.00
2025-07-21,02:09:06.501,1.51,0.01,0.08,6.48,3.03,3.01,60.27,0.27,99.27,0.00,100.00,0.00
2025-07-21,02:09:08.500,1.57,0.01,0.06,6.44,3.01,3.14,62.86,0.27,99.31,0.00,100.00,0.00
2025-07-21,02:09:10.501,1.40,0.04,0.09,6.50,3.04,2.80,56.04,0.31,98.82,0.00,100.00,0.00
2025-07-21,02:09:12.501,1.46,0.02,0.08,6.42,3.02,2.92,58.34,0.27,99.54,0.00,100.00,0.00
2025-07-21,02:09:14.501,1.53,0.02,0.08,6.48,3.03,3.05,61.01,0.31,98.96,0.00,100.00,0.00
2025-07-21,02:09:16.502,1.54,0.02,0.09,6.52,3.05,3.09,61.76,0.30,99.50,0.00,100.00,0.00
2025-07-21,02:09:18.502,1.48,0.02,0.09,6.47,3.04,2.95,59.09,0.29,99.17,0.00,100.00,0.00
2025-07-21,02:09:20.502,1.50,0.02,0.10,6.55,3.05,2.99,59.87,0.29,99.55,0.00,100.00,0.00
2025-07-21,02:09:22.503,1.62,0.01,0.06,6.37,3.00,3.24,64.83,0.29,99.40,0.00,100.00,0.00
2025-07-21,02:09:24.503,1.50,0.02,0.09,6.36,2.96,3.00,60.00,0.28,99.46,0.00,100.00,0.00
2025-07-21,02:09:26.503,1.52,0.02,0.08,6.59,3.06,3.04,60.82,0.30,99.56,0.00,100.00,0.00
2025-07-21,02:09:28.504,1.56,0.01,0.05,6.58,3.06,3.11,62.21,0.25,99.13,0.00,100.00,0.00
2025-07-21,02:09:30.504,1.55,0.01,0.07,6.49,3.04,3.10,62.01,0.28,98.83,0.00,100.00,0.00
2025-07-21,02:09:32.504,1.52,0.01,0.06,6.35,2.98,3.05,60.98,0.27,99.40,0.00,100.00,0.00
2025-07-21,02:09:34.505,1.53,0.01,0.07,6.34,2.95,3.07,61.33,0.29,99.06,0.00,100.00,0.00
2025-07-21,02:09:36.505,1.50,0.01,0.07,6.42,3.01,3.01,60.14,0.26,99.16,0.00,100.00,0.00
