System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:22:05.137,0.10,83.84,0.00,0.10,83.84,0.00,1.02,0.00,0.00,0.05,87.21,0.00,2.04,40.78,0.49,0.00,0.00,0.04,86.00,0.00,0.99,19.77,0.34,0.00,0.00,0.04,84.37,0.00,0.67,13.47,0.58,0.00,0.01,0.08,77.96,0.00,1.16,23.29,0.76,0.00,0.00,0.05,87.21,0.00,1.52,30.39,0.79,0.00,0.02,0.15,85.89,0.00,1.57,31.42,0.83,0.00,0.02,0.15,84.27,0.00,1.67,33.31,0.73,0.00,0.02,0.20,77.84,0.00,1.47,29.38
2025-07-21,02:22:07.137,0.12,99.88,0.00,0.12,99.88,0.00,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.57,0.61,0.00,0.00,0.02,99.98,0.00,1.23,24.53,0.61,0.00,0.00,0.03,99.97,0.00,1.21,24.24,0.69,0.00,0.01,0.09,99.91,0.00,1.38,27.50,0.83,0.00,0.01,0.07,99.93,0.00,1.66,33.15,0.86,0.00,0.02,0.20,99.80,0.00,1.73,34.59,0.94,0.00,0.03,0.24,99.76,0.00,1.87,37.49,0.72,0.00,0.04,0.24,99.76,0.00,1.45,28.97
2025-07-21,02:22:09.137,0.12,99.88,0.00,0.12,99.88,0.00,0.81,0.00,0.00,0.04,99.96,0.00,1.63,32.52,0.69,0.00,0.00,0.03,99.97,0.00,1.39,27.76,0.74,0.00,0.00,0.03,99.97,0.00,1.48,29.58,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.88,0.81,0.00,0.01,0.10,99.90,0.00,1.63,32.60,0.86,0.00,0.02,0.19,99.81,0.00,1.72,34.35,0.90,0.00,0.02,0.23,99.77,0.00,1.81,36.18,0.71,0.00,0.03,0.25,99.75,0.00,1.43,28.55
2025-07-21,02:22:11.137,0.14,99.86,0.00,0.14,99.86,0.00,0.99,0.00,0.00,0.06,99.94,0.00,1.97,39.45,1.08,0.00,0.01,0.08,99.92,0.00,2.16,43.30,0.99,0.00,0.01,0.07,99.93,0.00,1.98,39.69,0.70,0.00,0.01,0.11,99.89,0.00,1.41,28.10,0.83,0.00,0.01,0.09,99.91,0.00,1.66,33.29,0.83,0.00,0.02,0.21,99.79,0.00,1.67,33.33,0.88,0.00,0.03,0.25,99.75,0.00,1.75,35.09,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.33
2025-07-21,02:22:13.137,0.12,99.88,0.00,0.12,99.88,0.00,0.60,0.00,0.01,0.05,99.95,0.00,1.20,24.04,1.09,0.00,0.00,0.05,99.95,0.00,2.19,43.78,0.80,0.00,0.01,0.05,99.95,0.00,1.60,31.95,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.73,0.81,0.00,0.01,0.11,99.89,0.00,1.61,32.24,0.86,0.00,0.01,0.17,99.83,0.00,1.71,34.27,0.90,0.00,0.03,0.24,99.76,0.00,1.81,36.20,0.70,0.00,0.03,0.25,99.75,0.00,1.40,28.08
2025-07-21,02:22:15.137,0.14,99.86,0.00,0.14,99.86,0.00,0.95,0.00,0.01,0.08,99.92,0.00,1.91,38.12,1.05,0.00,0.01,0.07,99.93,0.00,2.09,41.81,0.95,0.00,0.01,0.08,99.92,0.00,1.89,37.80,0.70,0.00,0.01,0.10,99.90,0.00,1.39,27.87,0.76,0.00,0.01,0.09,99.91,0.00,1.52,30.48,0.81,0.00,0.02,0.19,99.81,0.00,1.62,32.30,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.40,0.69,0.00,0.03,0.24,99.76,0.00,1.37,27.42
2025-07-21,02:22:17.137,0.11,99.89,0.00,0.11,99.89,0.00,0.76,0.00,0.00,0.03,99.97,0.00,1.51,30.21,0.57,0.00,0.00,0.02,99.98,0.00,1.13,22.61,0.61,0.00,0.00,0.02,99.98,0.00,1.22,24.36,0.74,0.00,0.01,0.10,99.90,0.00,1.47,29.40,0.84,0.00,0.01,0.09,99.91,0.00,1.68,33.51,0.87,0.00,0.02,0.18,99.82,0.00,1.75,34.95,0.91,0.00,0.03,0.24,99.76,0.00,1.82,36.44,0.69,0.00,0.03,0.24,99.76,0.00,1.39,27.72
2025-07-21,02:22:19.137,0.14,99.86,0.00,0.14,99.86,0.00,0.74,0.00,0.01,0.07,99.93,0.00,1.47,29.49,0.66,0.00,0.00,0.04,99.96,0.00,1.31,26.22,0.53,0.00,0.01,0.05,99.95,0.00,1.07,21.33,0.93,0.00,0.02,0.15,99.85,0.00,1.86,37.27,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.40,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.17,1.02,0.00,0.03,0.26,99.74,0.00,2.04,40.74,0.70,0.00,0.04,0.24,99.76,0.00,1.39,27.89
2025-07-21,02:22:21.137,0.14,99.86,0.00,0.14,99.86,0.00,0.96,0.00,0.00,0.05,99.95,0.00,1.92,38.35,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.36,0.63,0.00,0.00,0.03,99.97,0.00,1.25,25.01,0.75,0.00,0.02,0.15,99.85,0.00,1.50,29.93,0.83,0.00,0.02,0.15,99.85,0.00,1.66,33.13,0.90,0.00,0.03,0.26,99.74,0.00,1.80,35.95,0.89,0.00,0.03,0.23,99.77,0.00,1.78,35.53,0.67,0.00,0.03,0.26,99.74,0.00,1.34,26.77
2025-07-21,02:22:23.137,0.15,99.85,0.00,0.15,99.85,0.00,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.50,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.15,0.59,0.00,0.01,0.05,99.95,0.00,1.19,23.77,0.70,0.00,0.02,0.12,99.88,0.00,1.40,28.07,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.15,0.88,0.00,0.02,0.22,99.78,0.00,1.77,35.36,0.89,0.00,0.03,0.25,99.75,0.00,1.78,35.66,0.69,0.00,0.04,0.28,99.72,0.00,1.38,27.66
2025-07-21,02:22:25.137,0.15,99.85,0.00,0.15,99.85,0.00,0.88,0.00,0.01,0.11,99.89,0.00,1.77,35.36,0.96,0.00,0.01,0.11,99.89,0.00,1.92,38.45,0.83,0.00,0.01,0.10,99.90,0.00,1.65,33.08,0.65,0.00,0.01,0.11,99.89,0.00,1.30,26.04,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.52,0.87,0.00,0.02,0.18,99.82,0.00,1.74,34.75,0.85,0.00,0.03,0.24,99.76,0.00,1.70,33.91,0.67,0.00,0.03,0.24,99.76,0.00,1.34,26.86
2025-07-21,02:22:27.137,0.13,99.87,0.00,0.13,99.87,0.00,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.58,0.67,0.00,0.00,0.03,99.97,0.00,1.35,26.98,0.86,0.00,0.00,0.04,99.96,0.00,1.72,34.39,0.70,0.00,0.01,0.11,99.89,0.00,1.40,27.98,0.87,0.00,0.01,0.10,99.90,0.00,1.74,34.85,0.88,0.00,0.02,0.21,99.79,0.00,1.76,35.13,0.91,0.00,0.02,0.23,99.77,0.00,1.81,36.28,0.77,0.00,0.03,0.25,99.75,0.00,1.53,30.64
2025-07-21,02:22:29.137,0.13,99.87,0.00,0.13,99.87,0.00,0.68,0.00,0.01,0.07,99.93,0.00,1.35,27.00,0.75,0.00,0.00,0.06,99.94,0.00,1.50,29.96,0.75,0.00,0.01,0.06,99.94,0.00,1.51,30.13,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.51,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.87,0.87,0.00,0.02,0.18,99.82,0.00,1.74,34.85,0.92,0.00,0.02,0.22,99.78,0.00,1.84,36.76,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.53
2025-07-21,02:22:31.137,0.14,99.86,0.00,0.14,99.86,0.00,0.55,0.00,0.01,0.09,99.91,0.00,1.10,22.02,0.75,0.00,0.01,0.07,99.93,0.00,1.49,29.81,0.88,0.00,0.01,0.08,99.92,0.00,1.77,35.40,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.11,0.78,0.00,0.01,0.10,99.90,0.00,1.57,31.38,0.84,0.00,0.02,0.21,99.79,0.00,1.69,33.71,0.88,0.00,0.03,0.24,99.76,0.00,1.76,35.27,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.06
2025-07-21,02:22:33.137,0.15,99.85,0.00,0.15,99.85,0.00,0.67,0.00,0.00,0.07,99.93,0.00,1.34,26.77,1.37,0.00,0.01,0.09,99.91,0.00,2.75,54.97,0.58,0.00,0.01,0.05,99.95,0.00,1.15,23.04,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.44,0.76,0.00,0.01,0.11,99.89,0.00,1.51,30.27,0.87,0.00,0.02,0.20,99.80,0.00,1.73,34.64,0.92,0.00,0.03,0.25,99.75,0.00,1.83,36.69,0.69,0.00,0.04,0.27,99.73,0.00,1.38,27.55
2025-07-21,02:22:35.138,0.14,99.86,0.00,0.14,99.86,0.00,0.66,0.00,0.00,0.03,99.97,0.00,1.32,26.48,0.89,0.00,0.00,0.03,99.97,0.00,1.77,35.47,0.92,0.00,0.01,0.05,99.95,0.00,1.85,36.92,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.74,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.14,0.92,0.00,0.01,0.19,99.81,0.00,1.84,36.71,0.90,0.00,0.03,0.23,99.77,0.00,1.80,35.92,0.48,0.00,0.03,0.35,99.65,0.00,0.97,19.31
2025-07-21,02:22:37.138,0.13,99.87,0.00,0.13,99.87,0.00,1.00,0.00,0.00,0.04,99.96,0.00,1.99,39.82,0.73,0.00,0.00,0.03,99.97,0.00,1.46,29.10,0.52,0.00,0.00,0.04,99.96,0.00,1.04,20.88,0.71,0.00,0.02,0.13,99.87,0.00,1.43,28.54,0.82,0.00,0.01,0.09,99.91,0.00,1.65,32.96,0.91,0.00,0.02,0.21,99.79,0.00,1.83,36.57,0.92,0.00,0.03,0.25,99.75,0.00,1.84,36.90,0.71,0.00,0.04,0.26,99.74,0.00,1.43,28.54
2025-07-21,02:22:39.138,0.14,99.86,0.00,0.14,99.86,0.00,0.82,0.00,0.01,0.05,99.95,0.00,1.63,32.65,0.97,0.00,0.01,0.07,99.93,0.00,1.94,38.82,0.84,0.00,0.01,0.06,99.94,0.00,1.68,33.59,0.68,0.00,0.01,0.11,99.89,0.00,1.35,27.07,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.93,0.85,0.00,0.02,0.22,99.78,0.00,1.70,34.03,0.91,0.00,0.03,0.23,99.77,0.00,1.82,36.35,0.71,0.00,0.03,0.25,99.75,0.00,1.41,28.23
2025-07-21,02:22:41.138,0.13,99.87,0.00,0.13,99.87,0.00,0.99,0.00,0.00,0.04,99.96,0.00,1.98,39.61,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.29,0.59,0.00,0.00,0.04,99.96,0.00,1.19,23.73,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.16,0.83,0.00,0.01,0.11,99.89,0.00,1.67,33.39,0.83,0.00,0.02,0.23,99.77,0.00,1.66,33.26,0.91,0.00,0.03,0.24,99.76,0.00,1.82,36.50,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.37
2025-07-21,02:22:43.138,0.14,99.86,0.00,0.14,99.86,0.00,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.50,0.65,0.00,0.01,0.06,99.94,0.00,1.31,26.16,0.63,0.00,0.01,0.05,99.95,0.00,1.26,25.26,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.47,1.02,0.01,0.02,0.15,99.85,0.00,2.05,40.97,0.85,0.00,0.02,0.21,99.79,0.00,1.70,34.08,0.88,0.00,0.02,0.23,99.77,0.00,1.77,35.38,0.70,0.00,0.03,0.25,99.75,0.00,1.40,28.04
2025-07-21,02:22:45.139,0.13,99.87,0.00,0.13,99.87,0.00,0.79,0.00,0.00,0.03,99.97,0.00,1.58,31.52,0.96,0.00,0.00,0.03,99.97,0.00,1.92,38.31,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.23,0.65,0.00,0.02,0.11,99.89,0.00,1.30,25.93,0.92,0.00,0.01,0.09,99.91,0.00,1.83,36.67,0.90,0.00,0.01,0.20,99.80,0.00,1.79,35.83,0.93,0.00,0.02,0.23,99.77,0.00,1.85,37.06,0.52,0.00,0.03,0.32,99.68,0.00,1.03,20.62
2025-07-21,02:22:47.138,0.12,99.88,0.00,0.12,99.88,0.00,0.68,0.00,0.00,0.04,99.96,0.00,1.36,27.29,0.63,0.00,0.00,0.02,99.98,0.00,1.26,25.11,0.58,0.00,0.00,0.03,99.97,0.00,1.17,23.39,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.18,0.82,0.00,0.01,0.11,99.89,0.00,1.65,32.91,0.87,0.00,0.02,0.21,99.79,0.00,1.74,34.79,0.90,0.00,0.03,0.22,99.78,0.00,1.79,35.85,0.70,0.00,0.03,0.24,99.76,0.00,1.40,28.08
2025-07-21,02:22:49.138,0.12,99.88,0.00,0.12,99.88,0.00,0.76,0.00,0.01,0.05,99.95,0.00,1.52,30.41,0.86,0.00,0.01,0.08,99.92,0.00,1.73,34.50,0.74,0.00,0.00,0.04,99.96,0.00,1.47,29.49,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.27,0.94,0.00,0.01,0.08,99.92,0.00,1.88,37.69,0.86,0.00,0.01,0.17,99.83,0.00,1.73,34.56,0.85,0.00,0.02,0.21,99.79,0.00,1.70,34.06,0.70,0.00,0.03,0.26,99.74,0.00,1.40,27.93
