System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:48:28.197,1.04,0.06,0.26,10.72,10.70,2.08,41.55,1.17,91.31,0.00,100.00,0.00
2025-07-21,07:48:30.197,0.64,0.09,0.43,11.31,10.08,1.29,25.76,1.42,98.58,0.00,100.00,0.00
2025-07-21,07:48:32.203,0.65,0.09,0.43,11.64,10.37,1.29,25.87,1.49,98.51,0.00,100.00,0.00
2025-07-21,07:48:34.200,0.68,0.09,0.43,11.41,10.11,1.36,27.29,1.49,98.51,0.00,100.00,0.00
2025-07-21,07:48:36.201,0.71,0.09,0.39,11.50,10.35,1.43,28.53,1.35,98.65,0.00,100.00,0.00
2025-07-21,07:48:38.203,0.65,0.13,0.49,11.94,10.43,1.31,26.14,1.53,98.47,0.00,100.00,0.00
2025-07-21,07:48:40.203,0.65,0.09,0.42,11.47,10.41,1.30,25.97,1.41,98.59,0.00,100.00,0.00
2025-07-21,07:48:42.203,0.64,0.10,0.44,11.53,10.31,1.27,25.41,1.54,98.46,0.00,100.00,0.00
2025-07-21,07:48:44.206,0.69,0.08,0.40,11.61,10.39,1.38,27.52,1.36,98.64,0.00,100.00,0.00
2025-07-21,07:48:46.206,0.71,0.11,0.45,12.14,10.59,1.42,28.36,1.47,98.53,0.00,100.00,0.00
2025-07-21,07:48:48.207,0.67,0.11,0.46,11.60,10.37,1.34,26.84,1.47,98.53,0.00,100.00,0.00
2025-07-21,07:48:50.207,0.60,0.09,0.42,11.47,10.29,1.20,23.98,1.37,98.63,0.00,100.00,0.00
2025-07-21,07:48:52.208,0.71,0.11,0.45,11.72,10.38,1.42,28.39,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:48:54.208,0.74,0.10,0.43,11.59,10.43,1.48,29.55,1.40,98.60,0.00,100.00,0.00
2025-07-21,07:48:56.208,0.76,0.10,0.44,11.65,10.47,1.53,30.60,1.55,98.45,0.00,100.00,0.00
2025-07-21,07:48:58.211,0.64,0.09,0.41,11.56,10.39,1.28,25.53,1.42,98.58,0.00,100.00,0.00
2025-07-21,07:49:00.210,0.88,0.10,0.45,11.53,10.38,1.77,35.34,1.45,98.55,0.00,100.00,0.00
2025-07-21,07:49:02.211,0.82,0.10,0.44,11.74,10.69,1.63,32.68,1.52,98.48,0.00,100.00,0.00
