System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:14:55.426,0.96,0.01,0.12,0.82,0.15,1.92,38.47,0.12,83.29,0.00,97.93,0.06
2025-07-21,06:14:57.427,0.84,0.01,0.24,0.79,0.17,1.69,33.73,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:14:59.427,0.87,0.01,0.21,1.03,0.22,1.75,34.97,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:01.426,0.87,0.01,0.21,1.09,0.18,1.73,34.62,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:03.427,0.83,0.02,0.24,0.84,0.17,1.67,33.37,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:15:05.427,0.93,0.01,0.22,0.89,0.17,1.87,37.35,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:07.427,0.89,0.01,0.20,0.78,0.16,1.79,35.80,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:09.427,0.87,0.01,0.21,0.83,0.17,1.75,34.99,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:11.427,0.84,0.01,0.23,0.87,0.17,1.69,33.70,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:13.428,0.87,0.01,0.22,0.79,0.16,1.74,34.72,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:15.428,0.85,0.02,0.23,1.15,0.24,1.70,33.96,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:17.428,0.87,0.01,0.21,0.78,0.16,1.74,34.87,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:19.429,0.83,0.01,0.20,0.92,0.18,1.66,33.26,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:21.429,0.90,0.01,0.21,0.79,0.17,1.79,35.80,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:23.428,0.84,0.01,0.23,0.81,0.17,1.68,33.58,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:25.429,0.82,0.01,0.23,0.86,0.17,1.64,32.89,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:27.429,0.90,0.01,0.22,0.80,0.17,1.80,36.08,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:29.429,0.87,0.01,0.20,1.04,0.22,1.73,34.68,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:31.429,0.88,0.01,0.19,0.80,0.17,1.77,35.35,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:33.429,0.87,0.01,0.23,0.85,0.17,1.75,34.99,0.18,99.82,0.00,100.00,0.00
