System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:35:10.675,1.02,0.02,0.07,0.68,0.09,2.04,40.70,0.13,81.20,0.00,99.34,0.01
2025-07-21,00:35:12.675,1.19,0.01,0.06,0.66,0.10,2.38,47.55,0.15,80.71,0.00,99.59,0.01
2025-07-21,00:35:14.676,1.14,0.01,0.07,0.63,0.09,2.29,45.73,0.18,79.51,0.00,99.23,0.03
2025-07-21,00:35:16.676,0.94,0.01,0.07,0.66,0.09,1.88,37.57,0.14,80.04,0.00,99.38,0.00
2025-07-21,00:35:18.676,1.06,0.01,0.06,0.63,0.09,2.11,42.22,0.16,80.04,0.00,99.23,0.01
2025-07-21,00:35:20.676,0.98,0.01,0.06,0.64,0.09,1.97,39.33,0.15,80.43,0.00,99.04,0.00
2025-07-21,00:35:22.676,1.41,0.01,0.09,0.70,0.10,2.82,56.30,0.19,80.36,0.00,99.46,0.01
2025-07-21,00:35:24.676,1.18,0.01,0.06,0.66,0.09,2.35,47.03,0.16,81.09,0.00,99.33,0.01
2025-07-21,00:35:26.677,1.10,0.01,0.06,0.60,0.09,2.19,43.87,0.17,79.59,0.00,99.45,0.01
2025-07-21,00:35:28.678,1.06,0.01,0.08,0.68,0.09,2.12,42.49,0.16,80.91,0.00,99.33,0.00
2025-07-21,00:35:30.678,1.16,0.01,0.09,0.86,0.15,2.31,46.20,0.20,81.36,0.00,99.38,0.02
2025-07-21,00:35:32.678,1.09,0.01,0.08,0.72,0.11,2.17,43.46,0.16,81.63,0.00,99.46,0.01
2025-07-21,00:35:34.678,1.00,0.01,0.07,0.70,0.11,1.99,39.85,0.15,81.14,0.00,99.39,0.01
2025-07-21,00:35:36.678,1.14,0.01,0.06,0.60,0.09,2.28,45.59,0.14,80.70,0.00,99.38,0.00
2025-07-21,00:35:38.678,1.06,0.01,0.07,0.63,0.09,2.12,42.50,0.16,81.73,0.00,99.37,0.01
2025-07-21,00:35:40.678,1.01,0.01,0.06,0.62,0.09,2.01,40.24,0.15,80.45,0.00,99.49,0.00
2025-07-21,00:35:42.679,1.15,0.01,0.06,0.72,0.10,2.30,46.08,0.17,80.54,0.00,99.21,0.01
2025-07-21,00:35:44.680,1.10,0.01,0.06,0.66,0.09,2.20,43.97,0.12,81.94,0.00,99.47,0.00
2025-07-21,00:35:46.680,1.13,0.01,0.07,0.65,0.09,2.26,45.15,0.17,81.30,0.00,99.29,0.00
2025-07-21,00:35:48.680,0.96,0.01,0.07,0.69,0.10,1.91,38.30,0.14,79.96,0.00,98.99,0.00
2025-07-21,00:35:50.680,1.04,0.01,0.06,0.63,0.09,2.08,41.51,0.14,81.14,0.00,99.30,0.02
2025-07-21,00:35:52.680,1.28,0.01,0.06,0.68,0.10,2.56,51.21,0.16,81.95,0.00,99.47,0.00
2025-07-21,00:35:54.680,1.08,0.03,0.17,0.76,0.10,2.16,43.17,0.25,82.06,0.00,99.23,0.00
2025-07-21,00:35:56.680,1.07,0.01,0.06,0.65,0.09,2.15,42.94,0.15,80.95,0.00,99.33,0.00
2025-07-21,00:35:58.681,1.15,0.01,0.06,0.64,0.09,2.29,45.86,0.16,81.21,0.00,99.50,0.01
2025-07-21,00:36:00.685,1.13,0.02,0.11,1.06,0.15,2.26,45.14,0.20,82.16,0.00,99.39,0.02
2025-07-21,00:36:02.685,1.09,0.01,0.07,0.72,0.11,2.17,43.49,0.17,81.67,0.00,99.55,0.00
2025-07-21,00:36:04.684,1.07,0.01,0.08,0.73,0.11,2.15,42.92,0.17,82.26,0.00,99.31,0.01
2025-07-21,00:36:06.685,1.06,0.01,0.07,0.64,0.09,2.11,42.23,0.15,81.00,0.00,99.43,0.01
2025-07-21,00:36:08.685,1.06,0.01,0.06,0.62,0.09,2.12,42.42,0.17,81.95,0.00,99.82,0.00
2025-07-21,00:36:10.686,0.99,0.01,0.07,0.68,0.09,1.97,39.41,0.16,82.36,0.00,99.31,0.01
2025-07-21,00:36:12.684,1.00,0.01,0.06,0.68,0.10,2.00,40.02,0.16,82.44,0.00,99.42,0.01
2025-07-21,00:36:14.686,1.02,0.01,0.06,0.66,0.09,2.03,40.69,0.16,81.19,0.00,99.30,0.01
2025-07-21,00:36:16.685,1.17,0.01,0.07,0.68,0.09,2.34,46.71,0.18,81.05,0.00,99.54,0.01
2025-07-21,00:36:18.686,1.16,0.01,0.06,0.64,0.09,2.32,46.44,0.12,80.55,0.00,99.14,0.02
2025-07-21,00:36:20.686,1.09,0.01,0.07,0.80,0.14,2.18,43.65,0.18,75.84,0.00,97.13,0.13
