System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:31:26.138,0.92,0.01,0.06,0.69,0.09,1.85,36.97,0.09,78.33,0.00,98.94,0.02
2025-07-21,00:31:28.138,0.62,0.00,0.05,0.61,0.09,1.24,24.70,0.06,80.93,0.00,99.72,0.00
2025-07-21,00:31:30.139,0.56,0.01,0.07,0.70,0.10,1.12,22.39,0.09,78.90,0.00,99.09,0.01
2025-07-21,00:31:32.139,0.67,0.02,0.08,0.79,0.12,1.34,26.71,0.10,78.99,0.00,99.18,0.02
2025-07-21,00:31:34.140,0.51,0.01,0.08,0.74,0.11,1.01,20.26,0.10,79.18,0.00,99.25,0.01
2025-07-21,00:31:36.140,0.66,0.02,0.08,0.67,0.09,1.32,26.40,0.11,79.41,0.00,98.97,0.06
2025-07-21,00:31:38.141,0.59,0.01,0.08,0.65,0.09,1.17,23.46,0.10,79.67,0.00,99.22,0.03
2025-07-21,00:31:40.141,0.61,0.01,0.07,0.66,0.09,1.23,24.56,0.09,79.29,0.00,99.32,0.01
2025-07-21,00:31:42.142,0.56,0.01,0.06,0.68,0.09,1.11,22.25,0.08,80.32,0.00,99.32,0.02
2025-07-21,00:31:44.143,0.57,0.01,0.06,0.62,0.09,1.15,22.91,0.08,79.46,0.00,99.59,0.00
2025-07-21,00:31:46.142,0.83,0.01,0.09,0.84,0.15,1.67,33.38,0.11,80.66,0.00,99.41,0.00
2025-07-21,00:31:48.143,0.77,0.01,0.08,0.63,0.09,1.54,30.79,0.11,78.88,0.00,99.36,0.03
2025-07-21,00:31:50.142,0.57,0.01,0.07,0.71,0.10,1.14,22.81,0.09,79.76,0.00,98.94,0.02
2025-07-21,00:31:52.143,0.69,0.02,0.09,0.72,0.10,1.39,27.76,0.13,79.98,0.00,99.24,0.01
2025-07-21,00:31:54.143,0.55,0.01,0.07,0.69,0.10,1.11,22.12,0.09,79.74,0.00,99.27,0.02
2025-07-21,00:31:56.143,1.19,0.01,0.08,0.71,0.10,2.37,47.45,0.11,80.01,0.00,99.42,0.00
2025-07-21,00:31:58.143,0.89,0.01,0.08,0.68,0.10,1.77,35.50,0.13,79.13,0.00,99.51,0.00
2025-07-21,00:32:00.144,0.82,0.02,0.10,0.93,0.11,1.65,33.00,0.11,79.07,0.00,99.22,0.00
2025-07-21,00:32:02.145,0.70,0.01,0.07,0.77,0.12,1.39,27.82,0.10,79.74,0.00,99.14,0.03
2025-07-21,00:32:04.145,0.71,0.01,0.08,0.68,0.11,1.43,28.53,0.10,79.55,0.00,99.48,0.00
2025-07-21,00:32:06.144,0.58,0.01,0.07,0.72,0.10,1.16,23.10,0.09,77.64,0.00,98.77,0.02
2025-07-21,00:32:08.145,0.77,0.02,0.09,0.69,0.09,1.53,30.65,0.11,79.25,0.00,99.48,0.01
2025-07-21,00:32:10.144,0.60,0.01,0.09,0.67,0.09,1.20,23.98,0.11,78.28,0.00,98.99,0.00
2025-07-21,00:32:12.145,0.75,0.01,0.08,0.73,0.10,1.50,30.08,0.10,79.73,0.00,99.29,0.01
2025-07-21,00:32:14.144,0.69,0.01,0.09,0.68,0.10,1.38,27.65,0.11,78.88,0.00,99.27,0.00
2025-07-21,00:32:16.145,0.82,0.01,0.09,0.87,0.15,1.65,32.95,0.11,80.16,0.00,99.01,0.02
2025-07-21,00:32:18.145,0.74,0.01,0.08,0.64,0.09,1.48,29.69,0.11,78.64,0.00,99.28,0.00
2025-07-21,00:32:20.145,0.88,0.01,0.08,0.63,0.09,1.75,35.08,0.11,78.71,0.00,99.27,0.02
2025-07-21,00:32:22.144,0.61,0.01,0.07,0.73,0.10,1.22,24.30,0.09,80.33,0.00,99.19,0.01
2025-07-21,00:32:24.145,0.64,0.01,0.06,0.74,0.10,1.29,25.73,0.08,80.07,0.00,99.04,0.01
2025-07-21,00:32:26.145,1.30,0.01,0.07,0.77,0.14,2.59,51.82,0.12,73.24,0.00,97.33,0.16
