System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:14:55.426,0.12,83.29,0.00,0.12,83.29,0.00,1.28,0.00,0.01,0.07,86.89,0.00,2.57,51.31,1.76,0.00,0.01,0.12,85.34,0.00,3.53,70.55,0.73,0.00,0.01,0.06,84.33,0.00,1.46,29.29,0.62,0.00,0.02,0.12,76.72,0.00,1.24,24.77,0.88,0.00,0.02,0.11,86.85,0.00,1.76,35.26,0.83,0.00,0.01,0.10,85.36,0.00,1.66,33.26,1.03,0.00,0.03,0.23,84.16,0.00,2.05,41.03,0.75,0.00,0.02,0.12,76.71,0.00,1.50,29.92
2025-07-21,06:14:57.427,0.18,99.82,0.00,0.18,99.82,0.00,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.79,0.59,0.00,0.01,0.07,99.93,0.00,1.18,23.57,0.77,0.00,0.01,0.06,99.94,0.00,1.55,30.99,0.64,0.00,0.04,0.21,99.79,0.00,1.28,25.58,0.90,0.00,0.04,0.21,99.79,0.00,1.79,35.85,0.90,0.00,0.04,0.20,99.80,0.00,1.80,36.02,1.08,0.00,0.06,0.39,99.61,0.00,2.15,43.07,0.70,0.00,0.04,0.22,99.78,0.00,1.41,28.20
2025-07-21,06:14:59.427,0.16,99.84,0.00,0.16,99.84,0.00,0.34,0.00,0.00,0.04,99.96,0.00,0.68,13.54,0.67,0.00,0.00,0.03,99.97,0.00,1.34,26.83,0.53,0.00,0.00,0.03,99.97,0.00,1.06,21.23,0.65,0.00,0.04,0.19,99.81,0.00,1.31,26.15,0.92,0.00,0.03,0.21,99.79,0.00,1.84,36.80,1.00,0.00,0.03,0.20,99.80,0.00,2.00,39.95,1.06,0.00,0.06,0.39,99.61,0.00,2.13,42.52,0.70,0.00,0.03,0.18,99.82,0.00,1.40,28.05
2025-07-21,06:15:01.426,0.17,99.83,0.00,0.17,99.83,0.00,0.77,0.00,0.01,0.05,99.95,0.00,1.55,30.96,0.54,0.00,0.01,0.05,99.95,0.00,1.07,21.42,0.62,0.00,0.01,0.05,99.95,0.00,1.23,24.62,0.66,0.00,0.04,0.19,99.81,0.00,1.33,26.59,0.96,0.00,0.03,0.17,99.83,0.00,1.92,38.49,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.68,1.03,0.00,0.06,0.42,99.58,0.00,2.05,41.08,0.73,0.00,0.04,0.22,99.78,0.00,1.45,29.03
2025-07-21,06:15:03.427,0.20,99.80,0.00,0.20,99.80,0.00,0.51,0.01,0.01,0.11,99.89,0.00,1.03,20.54,1.22,0.00,0.01,0.10,99.90,0.00,2.44,48.75,0.92,0.00,0.01,0.08,99.92,0.00,1.84,36.81,0.66,0.00,0.04,0.23,99.77,0.00,1.32,26.35,0.87,0.00,0.03,0.19,99.81,0.00,1.74,34.83,0.80,0.01,0.04,0.23,99.77,0.00,1.61,32.14,1.00,0.00,0.06,0.41,99.59,0.00,2.01,40.19,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.34
2025-07-21,06:15:05.427,0.18,99.82,0.00,0.18,99.82,0.00,0.88,0.00,0.00,0.04,99.96,0.00,1.75,35.02,2.06,0.00,0.01,0.08,99.92,0.00,4.11,82.27,1.01,0.00,0.00,0.04,99.96,0.00,2.02,40.35,0.68,0.00,0.04,0.22,99.78,0.00,1.36,27.29,0.90,0.00,0.03,0.19,99.81,0.00,1.80,36.08,0.91,0.00,0.03,0.20,99.80,0.00,1.82,36.46,1.04,0.00,0.06,0.40,99.60,0.00,2.08,41.69,0.70,0.00,0.04,0.24,99.76,0.00,1.40,28.07
2025-07-21,06:15:07.427,0.16,99.84,0.00,0.16,99.84,0.00,0.71,0.00,0.01,0.04,99.96,0.00,1.43,28.52,0.59,0.00,0.01,0.03,99.97,0.00,1.18,23.69,0.77,0.00,0.01,0.05,99.95,0.00,1.53,30.60,0.67,0.00,0.03,0.16,99.84,0.00,1.33,26.68,0.95,0.00,0.03,0.18,99.82,0.00,1.90,37.90,0.93,0.00,0.03,0.19,99.81,0.00,1.86,37.30,1.06,0.00,0.06,0.43,99.57,0.00,2.12,42.43,0.71,0.00,0.03,0.16,99.84,0.00,1.43,28.60
2025-07-21,06:15:09.427,0.16,99.84,0.00,0.16,99.84,0.00,0.60,0.00,0.00,0.03,99.97,0.00,1.19,23.85,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.69,0.43,0.00,0.00,0.04,99.96,0.00,0.86,17.18,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.53,0.94,0.00,0.03,0.21,99.79,0.00,1.88,37.67,0.91,0.00,0.04,0.21,99.79,0.00,1.81,36.26,1.05,0.00,0.07,0.45,99.55,0.00,2.10,41.91,0.70,0.00,0.03,0.18,99.82,0.00,1.40,28.04
2025-07-21,06:15:11.427,0.18,99.82,0.00,0.18,99.82,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.62,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.27,0.55,0.00,0.01,0.06,99.94,0.00,1.10,22.03,0.64,0.00,0.04,0.20,99.80,0.00,1.28,25.55,0.90,0.00,0.03,0.20,99.80,0.00,1.80,35.97,0.91,0.00,0.04,0.21,99.79,0.00,1.81,36.27,1.08,0.00,0.06,0.39,99.61,0.00,2.16,43.26,0.69,0.00,0.04,0.21,99.79,0.00,1.39,27.76
2025-07-21,06:15:13.428,0.16,99.84,0.00,0.16,99.84,0.00,0.70,0.00,0.00,0.04,99.96,0.00,1.40,27.90,0.73,0.00,0.00,0.04,99.96,0.00,1.45,29.08,0.57,0.00,0.00,0.03,99.97,0.00,1.15,22.96,0.69,0.00,0.04,0.21,99.79,0.00,1.38,27.63,0.91,0.00,0.03,0.18,99.82,0.00,1.81,36.21,0.92,0.00,0.03,0.18,99.82,0.00,1.84,36.84,1.06,0.00,0.06,0.40,99.60,0.00,2.13,42.59,0.71,0.00,0.04,0.22,99.78,0.00,1.42,28.31
