System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:41:28.376,1.44,0.01,0.09,0.62,0.12,2.87,57.49,0.44,87.04,0.00,99.68,0.02
2025-07-21,02:41:30.381,1.40,0.02,0.13,0.60,0.11,2.79,55.88,0.48,99.51,0.00,100.00,0.00
2025-07-21,02:41:32.377,1.42,0.01,0.09,0.60,0.11,2.83,56.67,0.45,99.53,0.00,100.00,0.00
2025-07-21,02:41:34.377,1.41,0.01,0.10,0.56,0.10,2.83,56.51,0.46,99.54,0.00,100.00,0.00
2025-07-21,02:41:36.378,1.42,0.01,0.11,0.54,0.10,2.85,56.92,0.48,99.52,0.00,100.00,0.00
2025-07-21,02:41:38.378,1.46,0.01,0.12,0.78,0.16,2.91,58.27,0.48,99.50,0.00,100.00,0.00
2025-07-21,02:41:40.377,1.42,0.01,0.10,0.61,0.11,2.83,56.64,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:41:42.378,1.43,0.01,0.10,0.55,0.10,2.87,57.38,0.49,99.51,0.00,100.00,0.00
2025-07-21,02:41:44.378,1.42,0.01,0.10,0.60,0.11,2.84,56.85,0.47,99.51,0.00,100.00,0.00
2025-07-21,02:41:46.377,1.42,0.01,0.10,0.52,0.10,2.84,56.88,0.42,99.55,0.00,100.00,0.00
2025-07-21,02:41:48.378,1.43,0.01,0.11,0.57,0.10,2.85,57.04,0.46,99.53,0.00,100.00,0.00
2025-07-21,02:41:50.378,1.43,0.00,0.09,0.59,0.11,2.86,57.29,0.45,99.55,0.00,100.00,0.00
2025-07-21,02:41:52.379,1.42,0.02,0.13,0.65,0.13,2.85,56.93,0.46,99.52,0.00,100.00,0.00
2025-07-21,02:41:54.379,1.40,0.01,0.11,0.69,0.13,2.80,56.05,0.44,99.52,0.00,100.00,0.00
2025-07-21,02:41:56.379,1.40,0.01,0.11,0.57,0.11,2.80,56.00,0.42,99.55,0.00,100.00,0.00
2025-07-21,02:41:58.380,1.40,0.01,0.10,0.54,0.10,2.81,56.18,0.42,99.55,0.00,100.00,0.00
2025-07-21,02:42:00.380,1.35,0.02,0.14,0.70,0.12,2.70,54.04,0.45,99.52,0.00,100.00,0.00
2025-07-21,02:42:02.380,1.38,0.01,0.11,0.62,0.11,2.77,55.33,0.42,99.48,0.00,100.00,0.00
2025-07-21,02:42:04.381,1.38,0.01,0.12,0.53,0.10,2.76,55.22,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:42:06.381,1.40,0.01,0.10,0.61,0.11,2.79,55.85,0.42,99.57,0.00,100.00,0.00
2025-07-21,02:42:08.382,1.42,0.02,0.14,0.73,0.16,2.83,56.62,0.44,99.55,0.00,100.00,0.00
