System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:04:58.292,0.27,85.70,0.00,0.27,85.70,0.00,0.70,0.01,0.02,0.24,87.86,0.00,1.40,28.04,2.01,0.00,0.00,0.71,88.55,0.00,4.02,80.41,1.60,0.00,0.01,0.31,88.40,0.00,3.20,63.93,0.70,0.00,0.03,0.26,77.54,0.00,1.40,27.99,0.76,0.00,0.02,0.21,87.90,0.00,1.51,30.24,0.52,0.00,0.03,0.16,89.10,0.00,1.05,20.95,0.58,0.00,0.01,0.10,88.61,0.00,1.16,23.12,0.59,0.00,0.02,0.15,77.64,0.00,1.19,23.74
2025-07-21,03:05:00.292,0.28,99.72,0.00,0.28,99.72,0.00,0.60,0.00,0.01,0.12,99.88,0.00,1.21,24.14,2.06,0.00,0.00,0.79,99.21,0.00,4.11,82.26,0.89,0.01,0.01,0.09,99.91,0.00,1.79,35.72,0.81,0.01,0.04,0.32,99.68,0.00,1.61,32.22,0.81,0.00,0.03,0.28,99.72,0.00,1.63,32.50,0.73,0.00,0.04,0.25,99.74,0.00,1.46,29.20,0.81,0.00,0.02,0.14,99.86,0.00,1.62,32.46,0.67,0.00,0.03,0.27,99.73,0.00,1.34,26.88
2025-07-21,03:05:02.292,0.27,99.71,0.00,0.27,99.71,0.00,0.67,0.00,0.01,0.13,99.87,0.00,1.35,26.95,2.09,0.00,0.00,0.87,99.08,0.00,4.17,83.50,0.46,0.00,0.01,0.06,99.94,0.00,0.91,18.24,0.95,0.00,0.03,0.31,99.69,0.00,1.90,38.05,0.85,0.00,0.02,0.23,99.77,0.00,1.70,33.98,0.70,0.00,0.04,0.20,99.75,0.00,1.40,27.96,0.87,0.00,0.01,0.12,99.88,0.00,1.74,34.88,0.67,0.00,0.04,0.27,99.73,0.00,1.34,26.78
2025-07-21,03:05:04.293,0.25,99.75,0.00,0.25,99.75,0.00,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.16,2.09,0.00,0.00,0.81,99.18,0.00,4.18,83.58,0.46,0.00,0.00,0.04,99.96,0.00,0.92,18.34,0.67,0.00,0.03,0.24,99.76,0.00,1.34,26.83,0.87,0.00,0.02,0.20,99.80,0.00,1.75,34.90,0.63,0.00,0.03,0.20,99.80,0.00,1.26,25.16,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.48,0.66,0.00,0.04,0.27,99.73,0.00,1.32,26.41
2025-07-21,03:05:06.293,0.28,99.71,0.00,0.28,99.71,0.00,0.59,0.01,0.02,0.18,99.82,0.00,1.17,23.45,2.06,0.00,0.01,0.84,99.11,0.00,4.12,82.42,0.65,0.00,0.01,0.07,99.93,0.00,1.30,25.94,0.63,0.00,0.04,0.28,99.72,0.00,1.26,25.20,0.77,0.00,0.02,0.23,99.77,0.00,1.53,30.61,0.61,0.00,0.04,0.20,99.75,0.00,1.23,24.51,0.83,0.00,0.02,0.15,99.85,0.00,1.65,33.07,0.63,0.00,0.04,0.28,99.72,0.00,1.26,25.21
2025-07-21,03:05:08.293,0.30,99.69,0.00,0.30,99.69,0.00,0.67,0.00,0.01,0.15,99.85,0.00,1.33,26.62,2.05,0.00,0.01,0.84,99.11,0.00,4.09,81.85,0.94,0.00,0.01,0.09,99.91,0.00,1.88,37.68,0.80,0.00,0.04,0.30,99.70,0.00,1.60,31.91,0.85,0.00,0.03,0.29,99.71,0.00,1.70,33.90,0.61,0.00,0.05,0.25,99.69,0.00,1.21,24.25,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.84,0.69,0.00,0.04,0.30,99.70,0.00,1.39,27.70
2025-07-21,03:05:10.294,0.26,99.72,0.00,0.26,99.72,0.00,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.77,2.08,0.00,0.00,0.87,99.06,0.00,4.16,83.18,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.80,0.65,0.00,0.03,0.22,99.78,0.00,1.30,26.09,0.89,0.00,0.02,0.21,99.79,0.00,1.78,35.55,0.56,0.00,0.05,0.24,99.69,0.00,1.13,22.52,0.77,0.00,0.01,0.13,99.87,0.00,1.54,30.74,0.68,0.00,0.03,0.25,99.75,0.00,1.36,27.27
2025-07-21,03:05:12.294,0.28,99.72,0.00,0.28,99.72,0.00,0.70,0.01,0.02,0.17,99.83,0.00,1.39,27.88,2.05,0.00,0.01,0.80,99.20,0.00,4.11,82.14,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.78,0.63,0.00,0.04,0.28,99.72,0.00,1.27,25.32,1.05,0.00,0.02,0.26,99.74,0.00,2.09,41.87,0.63,0.00,0.04,0.22,99.78,0.00,1.25,25.08,0.85,0.00,0.02,0.14,99.86,0.00,1.70,33.91,0.67,0.00,0.03,0.26,99.74,0.00,1.34,26.89
2025-07-21,03:05:14.295,0.28,99.72,0.00,0.28,99.72,0.00,1.74,0.00,0.01,0.36,99.64,0.00,3.48,69.55,2.06,0.00,0.00,0.68,99.31,0.00,4.13,82.56,0.72,0.00,0.00,0.04,99.96,0.00,1.45,28.94,0.64,0.00,0.03,0.23,99.77,0.00,1.28,25.58,0.72,0.00,0.03,0.25,99.75,0.00,1.44,28.89,0.57,0.01,0.04,0.25,99.74,0.00,1.13,22.65,0.81,0.00,0.01,0.12,99.88,0.00,1.63,32.57,0.62,0.00,0.04,0.27,99.73,0.00,1.24,24.84
2025-07-21,03:05:16.295,0.32,99.68,0.00,0.32,99.68,0.00,1.96,0.00,0.01,1.00,99.00,0.00,3.93,78.51,2.02,0.00,0.00,0.42,99.58,0.00,4.04,80.74,0.71,0.00,0.00,0.05,99.95,0.00,1.41,28.25,0.66,0.00,0.03,0.23,99.77,0.00,1.32,26.31,0.72,0.00,0.03,0.22,99.78,0.00,1.44,28.74,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.21,0.91,0.00,0.02,0.15,99.85,0.00,1.82,36.48,0.66,0.00,0.04,0.26,99.74,0.00,1.32,26.50
