System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:27:37.882,0.70,0.02,0.07,0.59,0.10,1.40,28.09,0.09,83.47,0.00,97.90,0.08
2025-07-21,01:27:39.883,0.79,0.01,0.09,0.56,0.11,1.59,31.71,0.10,99.33,0.00,100.00,0.00
2025-07-21,01:27:41.883,0.79,0.00,0.06,0.48,0.09,1.58,31.53,0.08,99.53,0.00,100.00,0.00
2025-07-21,01:27:43.882,0.82,0.01,0.07,0.54,0.10,1.64,32.86,0.09,99.33,0.00,100.00,0.00
2025-07-21,01:27:45.883,0.70,0.01,0.08,0.55,0.09,1.40,28.06,0.10,99.46,0.00,100.00,0.00
2025-07-21,01:27:47.883,0.70,0.02,0.12,0.45,0.08,1.41,28.10,0.13,99.52,0.00,100.00,0.00
2025-07-21,01:27:49.883,0.76,0.01,0.09,0.49,0.09,1.52,30.46,0.10,99.69,0.00,100.00,0.00
2025-07-21,01:27:51.883,0.85,0.01,0.07,0.52,0.09,1.71,34.16,0.09,99.61,0.00,100.00,0.00
2025-07-21,01:27:53.883,0.65,0.01,0.08,0.47,0.08,1.30,25.97,0.11,99.69,0.00,100.00,0.00
2025-07-21,01:27:55.884,1.20,0.01,0.07,0.56,0.10,2.40,48.01,0.10,99.74,0.00,100.00,0.00
2025-07-21,01:27:57.884,0.90,0.01,0.08,0.67,0.14,1.80,35.91,0.10,99.54,0.00,100.00,0.00
2025-07-21,01:27:59.884,0.76,0.01,0.08,0.54,0.09,1.52,30.34,0.09,99.67,0.00,100.00,0.00
2025-07-21,01:28:01.884,0.81,0.01,0.07,0.49,0.09,1.62,32.41,0.09,99.82,0.00,100.00,0.00
2025-07-21,01:28:03.884,0.80,0.02,0.09,0.74,0.10,1.59,31.84,0.11,99.59,0.00,100.00,0.00
2025-07-21,01:28:05.884,0.78,0.01,0.07,0.53,0.09,1.56,31.12,0.09,99.55,0.00,100.00,0.00
2025-07-21,01:28:07.885,0.76,0.02,0.10,0.55,0.09,1.52,30.36,0.11,99.57,0.00,100.00,0.00
2025-07-21,01:28:09.885,0.82,0.01,0.09,0.64,0.12,1.64,32.84,0.11,99.57,0.00,100.00,0.00
