System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:46:07.103,0.96,89.49,0.00,0.96,89.49,0.00,2.48,0.01,0.03,2.03,92.78,0.00,4.96,99.13,1.57,0.01,0.02,1.33,91.67,0.00,3.13,62.61,2.53,0.01,0.03,1.61,92.21,0.00,5.06,101.28,0.30,0.01,0.05,0.56,79.60,0.00,0.60,11.99,0.27,0.01,0.06,0.56,94.26,0.00,0.55,10.98,0.29,0.01,0.04,0.54,92.46,0.00,0.57,11.43,0.30,0.01,0.07,0.60,93.23,0.00,0.60,12.02,0.35,0.01,0.03,0.43,79.73,0.00,0.71,14.11
2025-07-21,06:46:09.103,1.22,98.78,0.00,1.22,98.78,0.00,2.27,0.01,0.02,1.65,98.35,0.00,4.54,90.75,1.50,0.01,0.02,1.65,98.35,0.00,3.01,60.15,1.73,0.01,0.02,1.56,98.44,0.00,3.46,69.19,0.30,0.02,0.09,1.04,98.96,0.00,0.60,11.95,0.28,0.02,0.10,1.02,98.98,0.00,0.55,11.05,0.27,0.02,0.09,1.04,98.96,0.00,0.54,10.86,0.31,0.03,0.12,1.26,98.74,0.00,0.63,12.55,0.36,0.01,0.04,0.51,99.49,0.00,0.72,14.44
2025-07-21,06:46:11.103,1.30,98.70,0.00,1.30,98.70,0.00,2.09,0.01,0.05,1.83,98.17,0.00,4.17,83.46,1.61,0.01,0.04,1.80,98.20,0.00,3.22,64.32,1.63,0.01,0.04,1.78,98.22,0.00,3.27,65.40,0.36,0.02,0.10,1.07,98.93,0.00,0.72,14.38,0.32,0.02,0.11,1.09,98.91,0.00,0.65,12.96,0.30,0.02,0.09,1.08,98.92,0.00,0.59,11.83,0.35,0.02,0.11,1.19,98.81,0.00,0.69,13.89,0.31,0.01,0.04,0.58,99.42,0.00,0.63,12.59
2025-07-21,06:46:13.103,1.20,98.80,0.00,1.20,98.80,0.00,2.84,0.01,0.03,1.88,98.12,0.00,5.68,113.60,1.05,0.01,0.02,1.55,98.45,0.00,2.11,42.17,1.80,0.00,0.02,1.59,98.41,0.00,3.59,71.81,0.35,0.02,0.08,0.97,99.03,0.00,0.69,13.85,0.31,0.02,0.10,0.96,99.04,0.00,0.62,12.35,0.29,0.02,0.07,0.98,99.02,0.00,0.58,11.50,0.30,0.02,0.10,1.14,98.86,0.00,0.61,12.11,0.33,0.01,0.04,0.53,99.47,0.00,0.67,13.30
2025-07-21,06:46:15.103,1.25,98.75,0.00,1.25,98.75,0.00,2.62,0.01,0.02,1.84,98.16,0.00,5.23,104.70,1.84,0.01,0.02,1.53,98.47,0.00,3.68,73.63,1.17,0.01,0.02,1.80,98.20,0.00,2.33,46.61,0.33,0.02,0.09,1.00,99.00,0.00,0.67,13.34,0.31,0.02,0.11,1.04,98.96,0.00,0.61,12.23,0.30,0.02,0.09,1.01,98.99,0.00,0.60,11.98,0.29,0.02,0.09,1.34,98.66,0.00,0.58,11.66,0.34,0.01,0.04,0.46,99.54,0.00,0.68,13.69
2025-07-21,06:46:17.103,1.24,98.76,0.00,1.24,98.76,0.00,2.35,0.02,0.04,2.02,97.98,0.00,4.71,94.14,1.99,0.01,0.02,1.52,98.48,0.00,3.98,79.64,0.87,0.01,0.03,1.65,98.35,0.00,1.75,34.99,0.35,0.02,0.09,0.94,99.06,0.00,0.70,14.01,0.34,0.02,0.11,1.02,98.98,0.00,0.67,13.41,0.33,0.02,0.10,0.99,99.01,0.00,0.65,13.05,0.31,0.02,0.09,1.22,98.78,0.00,0.63,12.60,0.37,0.01,0.04,0.54,99.46,0.00,0.74,14.71
2025-07-21,06:46:19.103,1.24,98.76,0.00,1.24,98.76,0.00,2.69,0.01,0.04,1.98,98.02,0.00,5.38,107.65,1.32,0.01,0.02,1.48,98.52,0.00,2.63,52.63,1.49,0.01,0.03,1.79,98.21,0.00,2.97,59.45,0.32,0.02,0.09,0.97,99.03,0.00,0.64,12.83,0.30,0.02,0.11,0.97,99.03,0.00,0.61,12.11,0.30,0.02,0.07,0.96,99.04,0.00,0.60,11.95,0.30,0.02,0.10,1.22,98.78,0.00,0.61,12.12,0.35,0.01,0.04,0.52,99.48,0.00,0.71,14.16
2025-07-21,06:46:21.103,1.21,98.79,0.00,1.21,98.79,0.00,1.77,0.01,0.03,1.63,98.37,0.00,3.53,70.66,1.34,0.01,0.03,1.76,98.24,0.00,2.69,53.70,2.37,0.01,0.04,1.90,98.10,0.00,4.75,94.95,0.37,0.02,0.07,0.84,99.16,0.00,0.74,14.81,0.30,0.02,0.09,0.96,99.04,0.00,0.61,12.11,0.29,0.02,0.07,0.89,99.11,0.00,0.58,11.60,0.32,0.02,0.12,1.08,98.92,0.00,0.64,12.71,0.34,0.01,0.05,0.64,99.36,0.00,0.69,13.77
2025-07-21,06:46:23.103,1.26,98.74,0.00,1.26,98.74,0.00,1.93,0.01,0.02,1.44,98.56,0.00,3.86,77.18,1.53,0.01,0.02,1.83,98.17,0.00,3.06,61.17,1.92,0.01,0.02,1.92,98.08,0.00,3.83,76.64,0.29,0.02,0.08,1.00,99.00,0.00,0.58,11.67,0.30,0.02,0.09,0.99,99.01,0.00,0.61,12.11,0.26,0.02,0.08,1.03,98.97,0.00,0.53,10.56,0.28,0.02,0.11,1.24,98.76,0.00,0.56,11.26,0.36,0.01,0.05,0.62,99.38,0.00,0.72,14.49
2025-07-21,06:46:25.103,1.16,98.84,0.00,1.16,98.84,0.00,1.94,0.01,0.02,1.68,98.32,0.00,3.89,77.72,2.41,0.01,0.03,1.79,98.21,0.00,4.81,96.28,1.41,0.01,0.02,1.47,98.53,0.00,2.82,56.38,0.35,0.02,0.09,0.90,99.10,0.00,0.71,14.16,0.30,0.02,0.08,0.93,99.07,0.00,0.60,11.92,0.31,0.02,0.09,0.91,99.09,0.00,0.62,12.47,0.32,0.02,0.09,1.09,98.91,0.00,0.65,12.97,0.34,0.01,0.04,0.53,99.47,0.00,0.67,13.44
