System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:35:27.245,0.34,85.99,0.00,0.34,85.99,0.00,1.18,0.00,0.01,0.34,87.87,0.00,2.37,47.38,1.52,0.00,0.01,1.04,89.59,0.00,3.03,60.63,1.47,0.00,0.01,0.85,85.62,0.00,2.95,58.91,1.14,0.00,0.01,0.10,79.94,0.00,2.27,45.48,1.41,0.00,0.01,0.10,88.11,0.00,2.82,56.34,0.96,0.00,0.01,0.16,90.49,0.00,1.92,38.32,0.67,0.00,0.01,0.13,86.34,0.00,1.33,26.62,0.68,0.00,0.00,0.04,80.01,0.00,1.35,27.04
2025-07-21,01:35:29.246,0.27,98.94,0.00,0.27,98.94,0.00,0.70,0.00,0.01,0.09,99.27,0.00,1.41,28.12,1.55,0.00,0.00,0.76,97.31,0.00,3.10,62.07,1.54,0.00,0.01,0.88,98.55,0.00,3.08,61.59,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.57,0.79,0.00,0.01,0.11,99.24,0.00,1.58,31.61,0.75,0.00,0.01,0.07,98.00,0.00,1.50,30.07,0.81,0.00,0.02,0.14,99.29,0.00,1.62,32.43,0.68,0.00,0.00,0.05,99.95,0.00,1.35,27.08
2025-07-21,01:35:31.245,0.28,99.31,0.00,0.28,99.31,0.00,1.03,0.00,0.01,0.11,99.88,0.00,2.05,41.00,1.55,0.00,0.01,0.88,98.24,0.00,3.10,62.08,1.54,0.00,0.01,0.80,98.46,0.00,3.09,61.76,0.75,0.00,0.01,0.07,99.93,0.00,1.50,30.00,0.88,0.00,0.01,0.09,99.91,0.00,1.76,35.20,0.73,0.00,0.01,0.10,99.02,0.00,1.46,29.27,0.73,0.00,0.02,0.16,99.10,0.00,1.46,29.27,0.80,0.00,0.00,0.06,99.94,0.00,1.60,31.93
2025-07-21,01:35:33.245,0.28,99.28,0.00,0.28,99.28,0.00,0.88,0.00,0.01,0.13,99.87,0.00,1.76,35.22,1.50,0.00,0.01,0.88,98.04,0.00,3.01,60.20,1.57,0.00,0.00,0.80,98.52,0.00,3.14,62.87,0.74,0.00,0.01,0.08,99.92,0.00,1.47,29.41,0.91,0.00,0.01,0.08,99.91,0.00,1.81,36.21,0.83,0.00,0.01,0.08,98.84,0.00,1.66,33.19,0.78,0.00,0.02,0.15,99.16,0.00,1.57,31.35,0.72,0.00,0.01,0.06,99.94,0.00,1.44,28.87
2025-07-21,01:35:35.246,0.34,99.03,0.00,0.34,99.03,0.00,0.89,0.01,0.02,0.21,98.95,0.00,1.79,35.74,1.53,0.00,0.02,0.99,97.75,0.00,3.05,61.07,1.54,0.00,0.01,1.02,98.55,0.00,3.08,61.59,0.70,0.00,0.01,0.10,99.90,0.00,1.40,28.00,0.79,0.00,0.01,0.09,99.07,0.00,1.57,31.46,0.78,0.00,0.01,0.08,98.66,0.00,1.56,31.26,0.75,0.00,0.02,0.16,99.41,0.00,1.50,29.99,0.70,0.00,0.01,0.06,99.94,0.00,1.40,28.03
2025-07-21,01:35:37.245,0.27,98.52,0.00,0.27,98.52,0.00,1.39,0.00,0.01,0.43,98.80,0.00,2.78,55.66,1.51,0.00,0.01,0.87,95.29,0.00,3.02,60.33,1.41,0.00,0.01,0.40,99.37,0.00,2.82,56.32,0.76,0.00,0.01,0.09,99.91,0.00,1.51,30.24,0.78,0.00,0.01,0.11,99.12,0.00,1.55,31.07,0.78,0.00,0.01,0.07,96.09,0.00,1.57,31.32,0.81,0.00,0.02,0.17,99.60,0.00,1.61,32.26,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.35
2025-07-21,01:35:39.245,0.31,98.90,0.00,0.31,98.90,0.00,1.48,0.00,0.01,0.39,98.31,0.00,2.96,59.30,1.55,0.00,0.01,0.92,97.38,0.00,3.11,62.15,1.53,0.00,0.01,0.67,99.22,0.00,3.06,61.15,0.72,0.00,0.00,0.07,99.88,0.00,1.44,28.88,0.83,0.00,0.01,0.09,98.61,0.00,1.66,33.19,0.80,0.00,0.01,0.10,98.20,0.00,1.60,32.01,0.83,0.00,0.02,0.16,99.73,0.00,1.66,33.27,0.71,0.00,0.00,0.06,99.89,0.00,1.42,28.47
2025-07-21,01:35:41.246,0.32,99.33,0.00,0.32,99.33,0.00,1.48,0.00,0.02,0.95,97.97,0.00,2.97,59.37,1.49,0.01,0.02,0.24,99.69,0.00,2.97,59.42,1.47,0.00,0.02,0.87,98.92,0.00,2.94,58.84,0.73,0.00,0.01,0.08,99.87,0.00,1.45,29.09,0.71,0.00,0.01,0.09,98.83,0.00,1.41,28.26,0.83,0.00,0.01,0.10,99.84,0.00,1.67,33.33,0.70,0.00,0.02,0.17,99.62,0.00,1.40,27.95,0.70,0.00,0.01,0.05,99.90,0.00,1.40,28.04
2025-07-21,01:35:43.245,0.31,98.92,0.00,0.31,98.92,0.00,1.52,0.00,0.01,0.97,97.70,0.00,3.04,60.85,1.46,0.00,0.01,0.69,97.61,0.00,2.93,58.55,1.56,0.01,0.02,0.45,99.50,0.00,3.12,62.48,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.14,0.77,0.00,0.00,0.06,98.61,0.00,1.54,30.85,0.76,0.00,0.01,0.08,98.22,0.00,1.52,30.48,0.75,0.00,0.01,0.13,99.81,0.00,1.50,30.03,0.71,0.00,0.00,0.04,99.96,0.00,1.43,28.54
2025-07-21,01:35:45.245,0.30,98.67,0.00,0.30,98.67,0.00,1.52,0.00,0.01,0.87,97.33,0.00,3.05,60.90,1.52,0.00,0.01,0.97,96.73,0.00,3.05,60.92,0.88,0.00,0.01,0.12,99.88,0.00,1.77,35.35,0.71,0.00,0.01,0.09,99.90,0.00,1.42,28.31,0.76,0.00,0.01,0.09,98.11,0.00,1.52,30.48,0.78,0.00,0.01,0.08,97.61,0.00,1.56,31.28,0.81,0.00,0.02,0.15,99.85,0.00,1.63,32.51,0.69,0.00,0.00,0.04,99.95,0.00,1.38,27.62
