System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:04:40.169,0.13,75.17,0.00,0.13,75.17,0.00,0.50,0.00,0.02,0.14,76.16,0.00,0.99,19.81,0.70,0.00,0.01,0.08,77.63,0.00,1.41,28.18,1.89,0.00,0.01,0.42,79.71,0.00,3.78,75.54,0.51,0.00,0.00,0.04,67.02,0.00,1.02,20.39,0.92,0.00,0.02,0.13,76.17,0.00,1.84,36.82,0.50,0.00,0.00,0.03,77.68,0.00,1.00,20.08,0.75,0.00,0.01,0.17,80.01,0.00,1.49,29.90,0.49,0.00,0.00,0.05,67.01,0.00,0.98,19.65
2025-07-21,01:04:42.172,0.14,81.37,0.00,0.14,81.37,0.00,1.28,0.00,0.01,0.17,81.39,0.00,2.56,51.28,0.45,0.00,0.01,0.08,83.49,0.00,0.91,18.15,2.02,0.00,0.01,0.44,85.05,0.00,4.03,80.65,0.42,0.00,0.00,0.04,75.37,0.00,0.83,16.63,0.50,0.00,0.01,0.11,81.45,0.00,1.00,20.08,0.49,0.00,0.00,0.05,83.52,0.00,0.99,19.80,0.56,0.00,0.01,0.15,85.33,0.00,1.11,22.20,0.52,0.00,0.01,0.06,75.35,0.00,1.04,20.75
2025-07-21,01:04:44.172,0.13,81.55,0.00,0.13,81.55,0.00,0.64,0.00,0.02,0.20,77.94,0.00,1.28,25.69,0.61,0.00,0.01,0.08,84.37,0.00,1.22,24.31,1.98,0.00,0.01,0.44,86.59,0.00,3.96,79.15,0.38,0.00,0.00,0.04,77.10,0.00,0.77,15.31,0.38,0.00,0.01,0.08,78.05,0.00,0.76,15.11,0.43,0.00,0.00,0.04,84.40,0.00,0.85,17.07,0.44,0.00,0.01,0.13,86.89,0.00,0.88,17.56,0.42,0.00,0.01,0.06,77.08,0.00,0.85,16.91
2025-07-21,01:04:46.169,0.13,81.39,0.00,0.13,81.39,0.00,0.65,0.00,0.01,0.10,81.70,0.00,1.31,26.19,0.44,0.00,0.00,0.03,83.05,0.00,0.87,17.44,2.02,0.00,0.01,0.49,87.55,0.00,4.03,80.61,0.72,0.00,0.01,0.07,73.09,0.00,1.44,28.87,0.65,0.00,0.01,0.13,81.67,0.00,1.30,26.08,0.70,0.00,0.01,0.06,83.01,0.00,1.40,27.95,0.51,0.00,0.01,0.12,87.94,0.00,1.01,20.27,0.49,0.00,0.00,0.04,73.12,0.00,0.98,19.69
2025-07-21,01:04:48.173,0.13,80.68,0.00,0.13,80.68,0.00,0.68,0.01,0.02,0.17,79.08,0.00,1.35,27.05,0.57,0.00,0.01,0.05,81.48,0.00,1.14,22.71,2.19,0.00,0.01,0.42,84.60,0.00,4.39,87.79,0.53,0.00,0.00,0.05,77.39,0.00,1.05,21.01,0.64,0.00,0.01,0.13,79.12,0.00,1.28,25.62,0.50,0.00,0.01,0.05,81.49,0.00,1.00,19.98,0.63,0.00,0.01,0.12,84.88,0.00,1.26,25.21,0.58,0.00,0.01,0.07,77.37,0.00,1.17,23.37
2025-07-21,01:04:50.172,0.14,82.22,0.00,0.14,82.22,0.00,0.85,0.00,0.01,0.16,83.76,0.00,1.69,33.90,1.12,0.00,0.01,0.10,83.52,0.00,2.25,44.96,1.85,0.00,0.01,0.48,86.52,0.00,3.71,74.17,0.94,0.00,0.01,0.05,74.83,0.00,1.89,37.73,0.50,0.00,0.01,0.10,83.82,0.00,1.01,20.15,0.85,0.00,0.01,0.05,83.57,0.00,1.69,33.88,0.47,0.00,0.02,0.12,86.89,0.00,0.94,18.88,0.43,0.00,0.01,0.04,74.84,0.00,0.86,17.15
2025-07-21,01:04:52.173,0.11,79.37,0.00,0.11,79.37,0.00,0.77,0.00,0.01,0.15,83.90,0.00,1.53,30.60,0.62,0.00,0.01,0.07,72.58,0.00,1.23,24.60,2.00,0.00,0.00,0.38,85.45,0.00,3.99,79.83,0.40,0.00,0.00,0.04,75.36,0.00,0.81,16.15,0.47,0.00,0.01,0.07,83.98,0.00,0.95,18.98,0.43,0.00,0.00,0.02,72.63,0.00,0.87,17.36,0.54,0.00,0.01,0.11,85.71,0.00,1.07,21.47,0.48,0.00,0.00,0.05,75.35,0.00,0.96,19.18
2025-07-21,01:04:54.172,0.13,80.96,0.00,0.13,80.96,0.00,0.72,0.01,0.02,0.19,78.33,0.00,1.45,28.99,0.60,0.00,0.01,0.10,81.92,0.00,1.20,24.08,2.08,0.00,0.00,0.46,87.22,0.00,4.16,83.17,0.34,0.00,0.00,0.04,76.09,0.00,0.67,13.45,0.46,0.00,0.01,0.08,78.44,0.00,0.92,18.41,0.41,0.00,0.00,0.04,81.98,0.00,0.81,16.26,0.55,0.00,0.01,0.12,87.57,0.00,1.10,22.00,0.44,0.00,0.00,0.05,76.09,0.00,0.89,17.75
2025-07-21,01:04:56.169,0.13,80.57,0.00,0.13,80.57,0.00,0.74,0.00,0.02,0.19,79.13,0.00,1.48,29.68,2.06,0.00,0.01,0.42,82.39,0.00,4.11,82.21,1.49,0.00,0.00,0.10,83.72,0.00,2.97,59.50,0.44,0.00,0.00,0.04,76.77,0.00,0.88,17.64,0.52,0.00,0.01,0.06,79.25,0.00,1.05,20.92,0.48,0.00,0.00,0.04,82.78,0.00,0.96,19.27,0.53,0.00,0.01,0.12,83.72,0.00,1.05,21.05,0.48,0.00,0.01,0.05,76.76,0.00,0.95,19.09
2025-07-21,01:04:58.172,0.15,80.66,0.00,0.15,80.66,0.00,0.76,0.00,0.02,0.18,82.03,0.00,1.52,30.34,1.98,0.00,0.01,0.45,81.28,0.00,3.96,79.14,0.53,0.00,0.01,0.06,84.11,0.00,1.07,21.39,0.45,0.00,0.01,0.06,75.06,0.00,0.90,18.05,0.53,0.00,0.02,0.17,82.04,0.00,1.07,21.35,0.48,0.00,0.01,0.05,81.65,0.00,0.95,19.07,0.60,0.00,0.01,0.10,84.07,0.00,1.20,24.04,0.23,0.00,0.01,0.10,75.02,0.00,0.45,9.05
