System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:19:44.081,0.87,0.01,0.27,0.72,0.16,1.74,34.75,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:19:46.081,0.85,0.01,0.27,0.86,0.17,1.70,33.90,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:19:48.081,0.81,0.01,0.24,0.75,0.16,1.62,32.48,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:19:50.081,0.83,0.01,0.25,0.85,0.17,1.66,33.16,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:19:52.082,0.85,0.01,0.25,0.83,0.17,1.70,34.00,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:19:54.082,0.88,0.01,0.29,0.76,0.16,1.75,35.00,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:19:56.082,0.85,0.01,0.26,0.94,0.18,1.71,34.11,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:19:58.082,0.85,0.01,0.24,0.78,0.16,1.70,34.05,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:20:00.082,0.82,0.03,0.33,1.25,0.28,1.64,32.72,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:20:02.082,0.81,0.02,0.27,0.94,0.18,1.61,32.21,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:04.082,0.87,0.01,0.24,0.85,0.17,1.73,34.63,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:20:06.082,0.88,0.01,0.26,0.85,0.17,1.76,35.12,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:20:08.082,0.86,0.01,0.27,0.81,0.16,1.72,34.31,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:10.082,0.88,0.02,0.28,0.84,0.17,1.76,35.16,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:12.082,0.76,0.01,0.27,0.85,0.17,1.51,30.28,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:20:14.082,0.82,0.01,0.26,0.77,0.16,1.64,32.90,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:20:16.082,0.86,0.01,0.27,0.94,0.18,1.72,34.43,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:18.082,0.80,0.02,0.27,0.81,0.17,1.61,32.16,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:20.082,0.85,0.01,0.26,0.77,0.16,1.71,34.15,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:20:22.082,0.83,0.02,0.25,0.86,0.17,1.66,33.25,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:20:24.083,0.83,0.01,0.27,0.86,0.17,1.67,33.31,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:20:26.083,0.85,0.01,0.24,0.83,0.17,1.70,33.91,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:20:28.083,0.85,0.01,0.24,0.84,0.17,1.70,34.07,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:20:30.084,0.84,0.02,0.33,1.37,0.30,1.69,33.70,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:20:32.084,0.83,0.01,0.26,0.84,0.17,1.67,33.31,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:34.085,0.86,0.01,0.25,0.73,0.16,1.72,34.32,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:36.084,0.86,0.01,0.23,0.84,0.17,1.71,34.25,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:20:38.084,0.83,0.02,0.27,0.79,0.17,1.66,33.13,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:20:40.085,0.84,0.01,0.28,0.76,0.16,1.69,33.72,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:20:42.085,0.83,0.01,0.26,0.83,0.17,1.65,33.05,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:20:44.085,0.85,0.01,0.27,0.83,0.17,1.70,34.08,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:46.086,0.81,0.03,0.30,0.88,0.18,1.62,32.39,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:20:48.086,0.84,0.01,0.26,0.93,0.18,1.67,33.46,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:50.086,0.85,0.01,0.26,0.82,0.17,1.70,34.05,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:20:52.086,0.85,0.01,0.26,0.89,0.18,1.70,34.10,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:20:54.086,0.83,0.01,0.26,0.80,0.17,1.66,33.22,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:20:56.087,0.78,0.01,0.26,0.84,0.18,1.57,31.31,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:20:58.086,0.84,0.01,0.27,0.81,0.17,1.69,33.70,0.21,99.79,0.00,100.00,0.00
2025-07-21,06:21:00.087,0.84,0.03,0.33,1.27,0.29,1.68,33.58,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:21:02.087,0.82,0.02,0.29,1.13,0.19,1.64,32.79,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:21:04.087,0.84,0.01,0.25,0.80,0.17,1.67,33.48,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:21:06.087,0.84,0.01,0.26,0.81,0.17,1.68,33.67,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:21:08.087,0.86,0.01,0.24,0.77,0.16,1.73,34.52,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:21:10.088,0.87,0.02,0.30,0.91,0.18,1.74,34.87,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:21:12.087,0.83,0.01,0.28,0.78,0.17,1.66,33.13,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:21:14.088,0.83,0.01,0.25,0.86,0.18,1.66,33.19,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:21:16.087,0.81,0.02,0.28,0.82,0.17,1.62,32.31,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:21:18.087,0.77,0.02,0.29,0.98,0.19,1.54,30.87,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:21:20.088,1.03,0.01,0.26,0.93,0.19,2.06,41.24,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:21:22.088,0.92,0.01,0.25,0.83,0.17,1.83,36.65,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:21:24.089,0.85,0.01,0.26,0.82,0.17,1.71,34.14,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:21:26.088,0.93,0.02,0.30,0.87,0.17,1.85,37.04,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:21:28.088,0.88,0.01,0.22,0.73,0.16,1.76,35.24,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:21:30.089,0.85,0.02,0.30,1.33,0.30,1.69,33.81,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:21:32.088,0.80,0.02,0.31,0.86,0.18,1.61,32.10,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:21:34.088,0.85,0.01,0.26,0.79,0.17,1.70,34.09,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:21:36.089,0.86,0.01,0.25,0.78,0.16,1.72,34.33,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:21:38.088,0.86,0.01,0.23,0.81,0.17,1.72,34.49,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:21:40.090,1.82,0.01,0.19,1.36,0.55,3.65,72.94,0.28,91.40,0.00,100.00,0.00
