System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:15:40.127,0.81,0.03,0.31,0.89,0.17,1.63,32.59,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:15:42.126,0.90,0.01,0.29,0.68,0.14,1.79,35.82,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:15:44.126,0.79,0.01,0.26,0.73,0.14,1.58,31.54,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:15:46.127,0.77,0.01,0.25,0.79,0.15,1.55,30.95,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:15:48.126,0.81,0.01,0.25,0.72,0.14,1.63,32.58,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:15:50.126,0.72,0.01,0.26,0.74,0.14,1.44,28.72,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:15:52.127,0.79,0.01,0.28,0.70,0.14,1.58,31.55,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:15:54.126,0.78,0.01,0.27,0.74,0.14,1.55,31.05,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:15:56.127,0.77,0.01,0.26,0.76,0.15,1.54,30.86,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:15:58.127,0.79,0.01,0.24,0.69,0.14,1.58,31.59,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:16:00.126,0.76,0.02,0.29,0.73,0.14,1.52,30.38,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:16:02.127,0.78,0.01,0.24,0.72,0.14,1.55,31.09,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:16:04.127,0.96,0.03,0.29,0.90,0.19,1.92,38.45,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:16:06.126,0.88,0.01,0.26,0.72,0.14,1.76,35.11,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:16:08.127,0.89,0.01,0.31,0.80,0.17,1.78,35.54,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:16:10.127,0.80,0.02,0.31,0.97,0.18,1.59,31.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:16:12.126,0.80,0.01,0.27,0.73,0.14,1.60,31.92,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:16:14.127,0.79,0.01,0.26,0.72,0.14,1.58,31.63,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:16.127,0.79,0.01,0.28,0.75,0.15,1.58,31.70,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:16:18.127,0.76,0.01,0.26,0.68,0.14,1.53,30.60,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:20.128,0.78,0.02,0.25,0.71,0.14,1.56,31.28,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:16:22.128,0.79,0.01,0.24,0.70,0.14,1.57,31.49,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:16:24.128,0.81,0.01,0.24,0.69,0.13,1.63,32.55,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:26.129,0.80,0.02,0.25,0.74,0.14,1.60,32.09,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:16:28.128,0.76,0.02,0.31,0.72,0.14,1.52,30.40,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:16:30.129,0.86,0.01,0.30,0.71,0.14,1.72,34.44,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:16:32.129,0.79,0.01,0.25,0.71,0.14,1.58,31.66,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:34.128,0.91,0.04,0.34,1.24,0.22,1.81,36.28,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:16:36.129,0.76,0.02,0.29,0.78,0.15,1.53,30.55,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:16:38.128,0.83,0.01,0.26,0.84,0.17,1.67,33.38,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:16:40.129,0.80,0.01,0.31,0.78,0.16,1.60,31.91,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:16:42.129,0.85,0.02,0.30,0.86,0.15,1.70,34.05,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:16:44.128,0.82,0.01,0.25,0.68,0.14,1.63,32.61,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:46.129,0.77,0.01,0.28,0.76,0.14,1.55,30.99,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:16:48.129,0.77,0.01,0.25,0.68,0.14,1.55,30.94,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:50.128,0.77,0.01,0.26,0.74,0.15,1.54,30.89,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:52.129,0.78,0.01,0.26,0.71,0.14,1.56,31.27,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:54.129,0.78,0.01,0.26,0.76,0.15,1.56,31.26,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:16:56.128,0.77,0.01,0.27,0.81,0.15,1.54,30.73,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:16:58.129,0.76,0.02,0.27,0.70,0.14,1.53,30.58,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:00.129,0.78,0.01,0.23,0.67,0.14,1.56,31.28,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:17:02.129,0.85,0.02,0.30,0.79,0.15,1.69,33.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:17:04.129,0.80,0.01,0.27,0.96,0.20,1.61,32.15,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:06.128,0.92,0.02,0.27,0.82,0.15,1.84,36.76,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:08.129,0.76,0.01,0.28,0.79,0.17,1.53,30.59,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:10.129,0.84,0.02,0.28,0.81,0.16,1.68,33.52,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:17:12.128,0.77,0.01,0.27,0.74,0.14,1.54,30.75,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:14.129,0.82,0.01,0.30,0.74,0.14,1.64,32.70,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:17:16.129,0.83,0.01,0.27,0.74,0.14,1.66,33.26,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:18.128,0.78,0.01,0.24,0.70,0.14,1.57,31.31,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:20.129,0.82,0.02,0.29,0.72,0.14,1.64,32.85,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:22.129,0.78,0.01,0.27,0.74,0.14,1.57,31.33,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:24.129,0.81,0.02,0.28,0.77,0.14,1.62,32.33,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:26.129,0.77,0.01,0.29,0.79,0.15,1.54,30.70,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:28.129,0.81,0.02,0.28,0.73,0.14,1.61,32.30,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:30.129,0.79,0.01,0.23,0.68,0.13,1.59,31.74,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:17:32.129,0.78,0.01,0.27,0.75,0.14,1.57,31.38,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:17:34.129,0.78,0.02,0.29,0.91,0.20,1.55,31.04,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:36.130,0.87,0.02,0.27,0.70,0.14,1.74,34.90,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:17:38.130,0.80,0.03,0.30,0.84,0.17,1.60,32.06,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:17:40.129,0.79,0.01,0.29,0.80,0.17,1.59,31.74,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:17:42.130,0.76,0.02,0.29,0.74,0.14,1.52,30.42,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:17:44.131,1.55,0.02,0.18,1.28,0.55,3.11,62.18,0.28,91.19,0.00,100.00,0.00
