System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:11:10.803,0.80,0.02,0.25,0.84,0.14,1.59,31.88,0.23,83.49,0.00,98.16,0.07
2025-07-21,06:11:12.803,0.83,0.01,0.35,0.79,0.17,1.67,33.31,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:14.802,0.83,0.01,0.32,0.73,0.16,1.66,33.27,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:16.803,0.83,0.01,0.33,0.85,0.17,1.67,33.37,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:11:18.803,0.79,0.03,0.37,1.04,0.22,1.57,31.43,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:11:20.803,0.85,0.01,0.33,0.85,0.17,1.69,33.81,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:22.803,0.82,0.01,0.35,0.80,0.17,1.65,32.92,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:11:24.803,0.80,0.02,0.34,0.76,0.16,1.60,32.09,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:26.804,0.81,0.01,0.30,0.79,0.17,1.63,32.59,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:11:28.804,0.83,0.01,0.35,1.00,0.22,1.66,33.25,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:11:30.804,0.80,0.02,0.38,1.17,0.24,1.60,32.06,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:11:32.804,0.78,0.01,0.34,0.87,0.17,1.56,31.24,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:11:34.803,0.83,0.02,0.31,0.81,0.17,1.67,33.31,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:11:36.804,0.80,0.01,0.33,0.84,0.17,1.60,32.10,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:11:38.804,0.82,0.01,0.32,0.81,0.17,1.64,32.74,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:11:40.804,0.84,0.02,0.34,0.81,0.17,1.67,33.42,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:11:42.804,0.82,0.01,0.33,0.80,0.17,1.63,32.61,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:11:44.804,0.82,0.01,0.35,0.77,0.16,1.64,32.84,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:46.805,0.82,0.01,0.33,0.82,0.17,1.64,32.78,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:48.805,0.83,0.02,0.34,0.87,0.18,1.66,33.19,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:50.805,0.81,0.01,0.33,0.87,0.17,1.63,32.59,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:11:52.805,0.82,0.01,0.32,0.85,0.17,1.63,32.68,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:11:54.805,0.82,0.01,0.33,0.80,0.17,1.64,32.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:11:56.805,0.81,0.02,0.34,0.90,0.18,1.61,32.26,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:11:58.805,0.82,0.02,0.35,1.08,0.23,1.64,32.83,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:12:00.806,0.82,0.02,0.33,1.15,0.24,1.63,32.61,0.26,99.74,0.00,100.00,0.00
