System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:38:16.269,1.76,0.03,0.26,2.19,1.43,3.53,70.57,0.33,84.89,0.00,99.40,0.03
2025-07-21,06:38:18.268,1.39,0.05,0.43,2.95,1.98,2.78,55.59,0.43,99.57,0.00,100.00,0.00
2025-07-21,06:38:20.268,1.75,0.06,0.48,3.23,2.08,3.49,69.89,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:38:22.269,1.87,0.05,0.48,2.86,1.95,3.74,74.79,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:38:24.268,1.75,0.06,0.47,2.90,1.95,3.50,69.95,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:38:26.269,1.59,0.06,0.47,3.29,2.09,3.18,63.63,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:38:28.269,1.43,0.05,0.44,2.80,1.89,2.86,57.27,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:38:30.269,1.40,0.05,0.44,3.13,2.03,2.80,56.08,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:38:32.270,1.29,0.05,0.48,3.17,2.05,2.58,51.63,0.46,99.52,0.00,100.00,0.00
2025-07-21,06:38:34.269,1.30,0.07,0.46,3.01,1.96,2.60,51.98,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:38:36.270,1.39,0.06,0.43,3.05,1.98,2.77,55.44,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:38:38.270,1.44,0.05,0.44,2.84,1.93,2.87,57.41,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:38:40.269,1.92,0.04,0.40,2.95,1.98,3.84,76.80,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:38:42.270,1.89,0.05,0.43,2.69,1.89,3.79,75.74,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:38:44.270,1.84,0.06,0.49,2.93,1.98,3.69,73.80,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:38:46.269,1.93,0.05,0.42,2.88,1.96,3.86,77.26,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:38:48.270,1.81,0.04,0.44,2.84,1.94,3.63,72.51,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:38:50.270,1.93,0.05,0.47,2.88,1.97,3.87,77.37,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:38:52.270,1.82,0.05,0.44,2.95,1.97,3.63,72.61,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:38:54.271,1.24,0.07,0.47,3.13,2.03,2.47,49.45,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:38:56.270,1.17,0.08,0.52,3.57,2.20,2.35,46.97,0.57,99.43,0.00,100.00,0.00
2025-07-21,06:38:58.271,1.38,0.06,0.48,2.82,1.93,2.76,55.22,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:39:00.271,1.41,0.05,0.42,2.88,1.93,2.82,56.50,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:39:02.270,1.46,0.05,0.42,2.92,1.96,2.92,58.49,0.43,99.57,0.00,100.00,0.00
2025-07-21,06:39:04.271,1.46,0.05,0.41,3.13,2.03,2.91,58.23,0.43,99.57,0.00,100.00,0.00
2025-07-21,06:39:06.270,1.32,0.07,0.46,3.02,2.00,2.64,52.72,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:39:08.271,1.37,0.06,0.45,3.06,2.00,2.75,55.00,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:39:10.271,1.39,0.06,0.47,2.97,1.95,2.78,55.62,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:39:12.270,1.36,0.07,0.48,3.16,1.98,2.72,54.34,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:39:14.271,1.41,0.05,0.42,2.86,1.91,2.81,56.28,0.43,99.57,0.00,100.00,0.00
2025-07-21,06:39:16.271,1.34,0.06,0.45,3.03,1.98,2.69,53.74,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:39:18.272,1.43,0.05,0.44,2.86,1.93,2.86,57.25,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:39:20.272,1.30,0.05,0.46,3.03,1.99,2.60,52.03,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:39:22.273,1.32,0.06,0.45,3.08,1.98,2.64,52.82,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:39:24.273,1.48,0.05,0.42,2.80,1.90,2.95,59.09,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:39:26.274,1.26,0.06,0.49,3.49,2.17,2.52,50.47,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:39:28.274,1.44,0.04,0.42,2.93,1.95,2.88,57.56,0.42,99.57,0.00,100.00,0.00
2025-07-21,06:39:30.274,1.38,0.06,0.45,2.93,1.95,2.77,55.38,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:39:32.274,1.21,0.16,0.55,4.90,2.26,2.41,48.27,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:39:34.274,1.74,0.05,0.46,3.23,2.08,3.48,69.52,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:39:36.274,1.29,0.06,0.46,3.26,2.04,2.58,51.66,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:39:38.274,1.44,0.05,0.45,2.83,1.92,2.89,57.76,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:39:40.274,1.48,0.05,0.40,3.01,1.99,2.95,59.01,0.42,99.58,0.00,100.00,0.00
2025-07-21,06:39:42.273,1.36,0.05,0.42,2.95,1.95,2.72,54.36,0.41,99.59,0.00,100.00,0.00
2025-07-21,06:39:44.274,1.36,0.05,0.43,2.79,1.89,2.72,54.49,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:39:46.274,1.43,0.06,0.47,3.04,2.00,2.86,57.24,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:39:48.274,1.45,0.04,0.41,2.69,1.84,2.90,58.00,0.43,99.57,0.00,100.00,0.00
2025-07-21,06:39:50.274,1.42,0.04,0.39,2.84,1.90,2.84,56.88,0.41,99.59,0.00,100.00,0.00
2025-07-21,06:39:52.274,1.40,0.06,0.46,2.83,1.90,2.79,55.89,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:39:54.274,1.45,0.05,0.40,2.86,1.92,2.90,58.03,0.41,99.59,0.00,100.00,0.00
2025-07-21,06:39:56.275,1.27,0.07,0.47,3.44,2.12,2.54,50.75,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:39:58.275,1.43,0.04,0.41,2.84,1.92,2.86,57.20,0.42,99.58,0.00,100.00,0.00
2025-07-21,06:40:00.275,1.38,0.06,0.45,3.01,1.99,2.76,55.19,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:02.275,1.40,0.06,0.47,3.08,1.96,2.80,55.97,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:04.275,1.40,0.07,0.47,3.48,2.07,2.79,55.82,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:06.275,1.66,0.05,0.40,2.99,1.97,3.33,66.58,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:08.275,1.56,0.06,0.44,2.95,1.92,3.13,62.58,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:40:10.275,1.28,0.06,0.48,3.07,2.00,2.56,51.17,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:12.276,1.39,0.06,0.45,3.18,2.05,2.79,55.79,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:40:14.276,1.33,0.06,0.49,2.96,1.96,2.66,53.11,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:40:16.276,1.35,0.06,0.46,3.14,2.04,2.69,53.84,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:18.276,1.36,0.05,0.43,2.80,1.92,2.72,54.44,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:40:20.276,1.60,0.04,0.35,2.78,1.90,3.20,64.01,0.39,99.61,0.00,100.00,0.00
2025-07-21,06:40:22.276,1.41,0.05,0.43,3.01,1.99,2.83,56.53,0.42,99.58,0.00,100.00,0.00
2025-07-21,06:40:24.276,1.40,0.05,0.43,3.00,1.96,2.80,55.96,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:40:26.276,1.53,0.07,0.46,3.40,2.12,3.05,61.08,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:40:28.276,1.99,0.04,0.38,2.73,1.90,3.97,79.40,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:40:30.276,1.86,0.04,0.43,2.95,1.99,3.71,74.23,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:40:32.277,1.87,0.05,0.45,2.92,2.00,3.74,74.86,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:40:34.277,1.57,0.06,0.45,3.07,1.99,3.14,62.83,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:40:36.277,1.31,0.06,0.46,3.02,1.99,2.61,52.22,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:38.277,1.48,0.05,0.43,2.99,1.96,2.95,59.02,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:40:40.277,1.43,0.06,0.44,2.96,1.96,2.85,57.02,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:42.277,1.40,0.06,0.44,3.14,2.01,2.80,55.91,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:40:44.277,1.35,0.05,0.43,2.94,1.95,2.70,53.94,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:40:46.277,1.42,0.05,0.44,3.02,1.99,2.85,56.96,0.45,99.54,0.00,100.00,0.00
2025-07-21,06:40:48.277,1.34,0.06,0.47,3.01,1.99,2.69,53.77,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:40:50.277,1.43,0.05,0.46,3.03,2.01,2.86,57.19,0.48,99.51,0.00,100.00,0.00
2025-07-21,06:40:52.277,1.82,0.04,0.40,2.91,1.97,3.63,72.68,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:40:54.277,1.93,0.04,0.44,2.90,1.98,3.87,77.31,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:40:56.277,1.81,0.06,0.47,3.39,2.16,3.62,72.48,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:40:58.277,1.85,0.04,0.42,2.90,1.99,3.70,74.05,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:41:00.278,1.52,0.04,0.38,2.93,1.95,3.05,60.91,0.40,99.60,0.00,100.00,0.00
2025-07-21,06:41:02.279,1.44,0.05,0.42,3.05,1.99,2.88,57.70,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:41:04.278,1.37,0.06,0.44,3.37,2.08,2.74,54.74,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:41:06.278,1.36,0.05,0.43,2.90,1.94,2.71,54.26,0.44,99.56,0.00,100.00,0.00
2025-07-21,06:41:08.278,1.36,0.05,0.44,2.83,1.93,2.71,54.26,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:41:10.278,1.36,0.07,0.48,3.14,2.00,2.71,54.24,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:41:12.278,1.30,0.05,0.44,2.95,1.97,2.60,52.04,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:41:14.278,1.37,0.06,0.44,3.02,2.01,2.75,54.94,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:41:16.281,2.14,0.04,0.28,3.16,2.13,4.29,85.79,0.49,93.24,0.00,100.00,0.00
