System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:27:14.191,1.19,0.01,0.22,0.72,0.16,2.39,47.74,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:27:16.190,1.19,0.01,0.22,0.88,0.18,2.39,47.79,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:27:18.190,1.17,0.02,0.25,0.76,0.16,2.33,46.65,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:27:20.191,1.19,0.01,0.22,0.83,0.17,2.39,47.70,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:27:22.190,1.22,0.01,0.24,0.84,0.17,2.43,48.61,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:27:24.190,1.16,0.01,0.24,0.76,0.16,2.33,46.56,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:27:26.191,1.19,0.01,0.23,0.87,0.17,2.37,47.42,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:27:28.190,1.20,0.01,0.22,0.72,0.16,2.40,47.96,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:27:30.190,1.11,0.01,0.24,1.02,0.21,2.21,44.25,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:27:32.191,1.12,0.01,0.21,1.01,0.20,2.24,44.70,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:27:34.191,1.18,0.01,0.19,0.68,0.15,2.37,47.30,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:27:36.191,1.15,0.01,0.23,0.84,0.17,2.30,45.95,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:27:38.192,1.15,0.01,0.23,0.79,0.16,2.30,46.00,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:27:40.192,1.17,0.02,0.25,1.08,0.24,2.35,46.99,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:27:42.193,1.08,0.01,0.23,0.84,0.17,2.17,43.39,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:27:44.192,1.21,0.01,0.20,0.73,0.16,2.42,48.38,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:27:46.192,1.18,0.01,0.23,0.94,0.18,2.35,47.01,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:27:48.193,1.18,0.01,0.21,0.73,0.16,2.37,47.31,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:27:50.192,1.15,0.01,0.25,0.87,0.18,2.31,46.15,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:27:52.192,1.14,0.01,0.22,0.83,0.17,2.29,45.70,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:27:54.193,1.20,0.02,0.25,0.79,0.17,2.40,47.98,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:27:56.192,1.19,0.01,0.21,0.82,0.17,2.38,47.52,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:27:58.192,1.11,0.02,0.25,0.80,0.17,2.21,44.26,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:28:00.193,1.12,0.01,0.24,1.01,0.21,2.24,44.82,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:28:02.192,1.13,0.02,0.25,1.15,0.22,2.26,45.15,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:28:04.192,1.06,0.01,0.20,0.78,0.17,2.13,42.52,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:28:06.193,1.15,0.01,0.20,0.82,0.17,2.30,46.02,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:28:08.192,1.07,0.02,0.26,0.84,0.17,2.14,42.78,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:28:10.193,1.05,0.02,0.24,1.09,0.23,2.10,41.95,0.29,99.70,0.00,100.00,0.00
2025-07-21,06:28:12.192,1.10,0.01,0.23,0.84,0.17,2.19,43.87,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:28:14.193,1.10,0.01,0.23,0.78,0.16,2.20,43.95,0.29,99.70,0.00,100.00,0.00
2025-07-21,06:28:16.192,1.06,0.02,0.23,0.81,0.17,2.12,42.41,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:28:18.193,1.10,0.01,0.23,0.79,0.17,2.20,43.91,0.27,99.72,0.00,100.00,0.00
2025-07-21,06:28:20.193,1.10,0.02,0.25,0.85,0.17,2.20,44.07,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:28:22.192,1.09,0.02,0.25,0.86,0.17,2.18,43.52,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:28:24.193,1.11,0.01,0.24,0.84,0.17,2.23,44.55,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:28:26.193,1.10,0.01,0.23,0.85,0.17,2.20,43.92,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:28:28.192,1.08,0.01,0.22,0.74,0.16,2.16,43.15,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:28:30.193,1.11,0.02,0.24,0.85,0.19,2.22,44.32,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:28:32.192,1.16,0.01,0.23,1.08,0.21,2.32,46.50,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:28:34.193,1.13,0.01,0.22,0.76,0.16,2.26,45.19,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:28:36.193,1.07,0.02,0.23,0.78,0.16,2.14,42.81,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:28:38.192,1.08,0.01,0.21,0.88,0.17,2.16,43.18,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:28:40.193,1.08,0.01,0.26,1.04,0.23,2.16,43.11,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:28:42.193,1.07,0.01,0.25,0.86,0.17,2.15,42.97,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:28:44.193,1.07,0.01,0.22,0.78,0.16,2.14,42.84,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:28:46.194,1.04,0.02,0.25,0.82,0.17,2.09,41.79,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:28:48.193,1.20,0.01,0.22,0.83,0.17,2.40,47.96,0.31,99.68,0.00,100.00,0.00
2025-07-21,06:28:50.194,1.11,0.02,0.26,1.16,0.19,2.22,44.36,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:28:52.193,1.10,0.01,0.23,0.84,0.17,2.20,43.93,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:28:54.194,1.04,0.01,0.23,0.77,0.16,2.08,41.53,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:28:56.193,1.08,0.01,0.21,0.83,0.18,2.16,43.18,0.46,99.54,0.00,100.00,0.00
2025-07-21,06:28:58.194,1.17,0.01,0.23,0.92,0.19,2.34,46.74,0.36,99.63,0.00,100.00,0.00
2025-07-21,06:29:00.193,1.18,0.01,0.23,0.87,0.19,2.36,47.22,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:29:02.194,1.12,0.01,0.24,1.13,0.24,2.25,44.91,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:29:04.194,1.19,0.01,0.24,0.83,0.18,2.37,47.47,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:29:06.193,1.14,0.02,0.23,0.80,0.18,2.29,45.70,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:29:08.194,1.11,0.02,0.25,0.81,0.18,2.21,44.23,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:29:10.194,1.12,0.03,0.28,1.13,0.25,2.23,44.65,0.38,99.62,0.00,100.00,0.00
2025-07-21,06:29:12.194,1.11,0.01,0.21,0.80,0.18,2.21,44.26,0.38,99.62,0.00,100.00,0.00
2025-07-21,06:29:14.193,1.16,0.01,0.22,0.85,0.18,2.32,46.48,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:29:16.194,1.16,0.02,0.30,0.90,0.19,2.32,46.47,0.37,99.63,0.00,100.00,0.00
2025-07-21,06:29:18.194,1.15,0.01,0.23,0.81,0.18,2.30,45.95,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:29:20.194,1.24,0.01,0.22,0.89,0.19,2.48,49.57,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:29:22.195,1.23,0.02,0.24,0.91,0.19,2.46,49.28,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:29:24.195,1.12,0.14,0.48,4.77,0.95,2.24,44.88,0.63,99.32,0.00,100.00,0.00
2025-07-21,06:29:26.197,1.31,0.09,0.38,3.94,1.25,2.61,52.23,0.54,99.43,0.00,100.00,0.00
2025-07-21,06:29:28.198,1.09,0.36,0.78,7.15,1.02,2.17,43.48,0.56,99.33,0.00,100.00,0.00
2025-07-21,06:29:30.201,1.72,0.07,0.26,3.03,1.00,3.45,68.97,0.55,92.58,0.00,100.00,0.00
