System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:29:26.130,0.12,74.78,0.00,0.12,74.78,0.00,0.65,0.00,0.02,0.17,75.64,0.00,1.31,26.15,0.49,0.00,0.01,0.08,77.26,0.00,0.98,19.68,0.61,0.00,0.01,0.15,78.88,0.00,1.22,24.44,0.96,0.00,0.01,0.08,67.34,0.00,1.91,38.26,0.57,0.00,0.01,0.10,75.72,0.00,1.15,22.98,0.52,0.00,0.01,0.08,77.26,0.00,1.03,20.70,0.88,0.00,0.01,0.20,78.83,0.00,1.77,35.31,1.15,0.00,0.01,0.09,67.33,0.00,2.29,45.85
2025-07-21,00:29:28.130,0.12,80.27,0.00,0.12,80.27,0.00,1.32,0.00,0.01,0.25,79.14,0.00,2.64,52.81,0.50,0.00,0.00,0.06,80.54,0.00,1.00,20.05,0.70,0.00,0.01,0.13,85.38,0.00,1.40,28.06,0.40,0.00,0.01,0.05,76.00,0.00,0.80,16.04,0.47,0.00,0.01,0.12,79.27,0.00,0.94,18.74,0.89,0.00,0.01,0.12,80.48,0.00,1.78,35.69,0.61,0.00,0.01,0.16,85.35,0.00,1.23,24.59,0.68,0.00,0.01,0.09,75.96,0.00,1.35,27.09
2025-07-21,00:29:30.130,0.09,80.15,0.00,0.09,80.15,0.00,0.71,0.00,0.01,0.14,81.02,0.00,1.42,28.31,0.61,0.00,0.01,0.05,79.60,0.00,1.23,24.58,0.62,0.00,0.01,0.12,87.25,0.00,1.24,24.76,0.40,0.00,0.01,0.06,72.72,0.00,0.80,16.10,0.49,0.00,0.01,0.10,81.06,0.00,0.98,19.59,0.49,0.00,0.01,0.07,79.59,0.00,0.99,19.75,0.56,0.00,0.01,0.12,87.25,0.00,1.13,22.57,0.42,0.00,0.01,0.06,72.71,0.00,0.85,17.00
2025-07-21,00:29:32.130,0.10,80.64,0.00,0.10,80.64,0.00,0.74,0.00,0.01,0.11,81.87,0.00,1.48,29.56,0.72,0.00,0.01,0.07,80.57,0.00,1.44,28.86,1.34,0.00,0.01,0.13,87.15,0.00,2.67,53.50,0.39,0.00,0.00,0.05,72.98,0.00,0.78,15.60,0.51,0.00,0.01,0.08,81.91,0.00,1.02,20.32,0.43,0.00,0.01,0.12,80.53,0.00,0.85,17.06,0.59,0.00,0.01,0.14,87.15,0.00,1.17,23.49,0.43,0.00,0.01,0.06,72.96,0.00,0.87,17.32
2025-07-21,00:29:34.130,0.12,80.40,0.00,0.12,80.40,0.00,0.79,0.00,0.01,0.17,79.14,0.00,1.57,31.44,0.69,0.00,0.01,0.09,80.82,0.00,1.37,27.49,0.84,0.00,0.01,0.17,85.53,0.00,1.68,33.59,0.58,0.00,0.01,0.09,76.04,0.00,1.16,23.23,0.57,0.00,0.01,0.09,79.23,0.00,1.13,22.67,0.62,0.00,0.01,0.12,80.78,0.00,1.25,24.96,0.52,0.00,0.01,0.12,85.58,0.00,1.03,20.63,0.60,0.00,0.01,0.08,76.04,0.00,1.19,23.83
2025-07-21,00:29:36.131,0.10,78.76,0.00,0.10,78.76,0.00,0.73,0.00,0.01,0.13,76.66,0.00,1.46,29.18,0.58,0.00,0.01,0.06,79.59,0.00,1.15,23.07,0.64,0.00,0.01,0.13,83.85,0.00,1.28,25.62,0.52,0.00,0.01,0.06,74.98,0.00,1.04,20.72,0.61,0.00,0.01,0.11,76.68,0.00,1.21,24.25,0.46,0.00,0.01,0.11,79.54,0.00,0.93,18.56,0.61,0.00,0.01,0.14,83.84,0.00,1.22,24.36,0.43,0.00,0.01,0.06,74.98,0.00,0.86,17.25
2025-07-21,00:29:38.131,0.10,78.39,0.00,0.10,78.39,0.00,0.63,0.00,0.01,0.13,76.68,0.00,1.26,25.25,0.62,0.00,0.01,0.09,77.12,0.00,1.24,24.83,0.53,0.00,0.01,0.13,84.55,0.00,1.06,21.13,0.37,0.00,0.01,0.07,75.17,0.00,0.73,14.67,0.50,0.00,0.01,0.08,76.72,0.00,1.00,19.93,0.49,0.00,0.01,0.07,77.14,0.00,0.98,19.68,0.55,0.00,0.01,0.14,84.54,0.00,1.11,22.15,0.49,0.00,0.01,0.07,75.18,0.00,0.98,19.59
2025-07-21,00:29:40.131,0.10,79.90,0.00,0.10,79.90,0.00,0.66,0.00,0.01,0.13,80.46,0.00,1.33,26.55,0.59,0.00,0.01,0.06,79.10,0.00,1.17,23.44,0.57,0.00,0.01,0.13,84.77,0.00,1.14,22.71,0.34,0.00,0.01,0.06,75.31,0.00,0.67,13.43,0.48,0.00,0.01,0.11,80.49,0.00,0.96,19.13,0.54,0.00,0.01,0.07,79.08,0.00,1.08,21.55,0.68,0.00,0.01,0.13,84.76,0.00,1.36,27.10,0.22,0.00,0.01,0.10,75.26,0.00,0.44,8.89
2025-07-21,00:29:42.131,0.08,79.68,0.00,0.08,79.68,0.00,0.74,0.00,0.01,0.09,80.92,0.00,1.48,29.51,0.43,0.00,0.00,0.04,76.84,0.00,0.85,17.03,0.51,0.00,0.01,0.07,86.08,0.00,1.01,20.24,0.39,0.00,0.00,0.04,74.96,0.00,0.78,15.66,0.56,0.00,0.01,0.12,80.89,0.00,1.12,22.48,0.47,0.00,0.01,0.08,76.80,0.00,0.94,18.86,0.69,0.00,0.01,0.14,86.01,0.00,1.38,27.68,0.59,0.00,0.01,0.07,74.93,0.00,1.18,23.60
2025-07-21,00:29:44.131,0.10,79.39,0.00,0.10,79.39,0.00,0.72,0.00,0.01,0.14,81.87,0.00,1.43,28.67,0.50,0.00,0.01,0.05,78.46,0.00,1.00,19.99,0.67,0.00,0.02,0.15,85.01,0.00,1.34,26.85,0.38,0.00,0.01,0.05,72.22,0.00,0.76,15.13,0.49,0.00,0.01,0.11,81.90,0.00,0.99,19.77,0.48,0.00,0.01,0.08,78.43,0.00,0.97,19.35,0.55,0.00,0.01,0.13,85.04,0.00,1.09,21.88,0.43,0.00,0.01,0.07,72.20,0.00,0.86,17.10
