System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:36:03.874,1.36,0.02,0.19,0.58,0.12,2.72,54.39,0.54,85.66,0.00,99.73,0.00
2025-07-21,05:36:05.875,1.33,0.02,0.30,0.75,0.15,2.65,53.03,0.63,99.37,0.00,100.00,0.00
2025-07-21,05:36:07.874,1.33,0.01,0.28,0.75,0.15,2.67,53.40,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:36:09.874,1.31,0.02,0.29,0.84,0.16,2.63,52.51,0.61,99.39,0.00,100.00,0.00
2025-07-21,05:36:11.875,1.33,0.01,0.26,0.73,0.15,2.67,53.38,0.61,99.39,0.00,100.00,0.00
2025-07-21,05:36:13.874,1.34,0.02,0.29,0.99,0.21,2.69,53.75,0.64,99.36,0.00,100.00,0.00
2025-07-21,05:36:15.874,1.34,0.02,0.27,0.78,0.16,2.68,53.54,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:36:17.875,1.31,0.02,0.30,0.90,0.18,2.61,52.22,0.62,99.37,0.00,100.00,0.00
2025-07-21,05:36:19.874,1.33,0.02,0.29,0.79,0.15,2.66,53.12,0.62,99.36,0.00,100.00,0.00
2025-07-21,05:36:21.874,1.33,0.02,0.27,0.93,0.20,2.65,53.04,0.62,99.35,0.00,100.00,0.00
2025-07-21,05:36:23.875,1.34,0.01,0.26,0.81,0.16,2.68,53.67,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:36:25.874,1.34,0.02,0.26,0.83,0.16,2.68,53.65,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:36:27.874,1.35,0.02,0.29,0.71,0.15,2.70,54.00,0.63,99.37,0.00,100.00,0.00
2025-07-21,05:36:29.875,1.33,0.03,0.29,0.73,0.15,2.66,53.29,0.64,99.35,0.00,100.00,0.00
2025-07-21,05:36:31.874,1.33,0.02,0.27,0.75,0.15,2.67,53.30,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:36:33.874,1.34,0.02,0.29,0.71,0.15,2.68,53.56,0.64,99.36,0.00,100.00,0.00
2025-07-21,05:36:35.875,1.35,0.01,0.25,0.80,0.16,2.70,54.00,0.60,99.39,0.00,100.00,0.00
2025-07-21,05:36:37.874,1.35,0.01,0.24,0.68,0.14,2.70,53.96,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:36:39.874,1.35,0.01,0.26,0.71,0.15,2.69,53.90,0.60,99.39,0.00,100.00,0.00
2025-07-21,05:36:41.875,1.33,0.02,0.27,0.72,0.15,2.65,53.07,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:36:43.874,1.33,0.01,0.27,1.12,0.22,2.66,53.18,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:36:45.874,1.34,0.01,0.28,0.80,0.16,2.68,53.58,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:36:47.875,1.34,0.01,0.28,0.74,0.15,2.67,53.42,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:36:49.874,1.31,0.02,0.30,0.84,0.16,2.62,52.45,0.64,99.36,0.00,100.00,0.00
2025-07-21,05:36:51.874,1.31,0.02,0.28,0.92,0.20,2.62,52.41,0.60,99.39,0.00,100.00,0.00
2025-07-21,05:36:53.875,1.33,0.01,0.28,0.87,0.16,2.66,53.29,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:36:55.874,1.35,0.01,0.26,0.77,0.16,2.69,53.86,0.61,99.39,0.00,100.00,0.00
2025-07-21,05:36:57.874,1.32,0.02,0.28,0.76,0.15,2.64,52.74,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:36:59.875,1.38,0.02,0.26,0.81,0.16,2.75,55.01,0.62,99.37,0.00,100.00,0.00
2025-07-21,05:37:01.874,1.34,0.01,0.26,0.74,0.15,2.69,53.71,0.61,99.39,0.00,100.00,0.00
2025-07-21,05:37:03.875,1.32,0.02,0.28,0.72,0.15,2.64,52.88,0.61,99.39,0.00,100.00,0.00
2025-07-21,05:37:05.875,1.35,0.01,0.23,0.76,0.15,2.71,54.15,0.60,99.38,0.00,100.00,0.00
2025-07-21,05:37:07.874,1.25,0.01,0.25,0.78,0.16,2.49,49.89,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:37:09.875,1.20,0.02,0.28,0.82,0.16,2.39,47.83,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:37:11.874,1.33,0.01,0.28,0.80,0.16,2.66,53.25,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:37:13.875,1.25,0.03,0.29,1.01,0.22,2.51,50.19,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:37:15.874,1.20,0.01,0.27,0.79,0.16,2.39,47.81,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:37:17.875,1.23,0.01,0.24,0.71,0.15,2.46,49.23,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:37:19.875,1.16,0.02,0.30,0.74,0.15,2.33,46.59,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:37:21.875,1.20,0.02,0.28,0.98,0.21,2.41,48.17,0.85,99.15,0.00,100.00,0.00
2025-07-21,05:37:23.876,1.20,0.02,0.28,0.93,0.17,2.39,47.85,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:37:25.876,1.20,0.01,0.26,0.78,0.16,2.39,47.88,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:37:27.876,1.18,0.01,0.27,0.74,0.15,2.35,47.03,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:37:29.877,1.25,0.02,0.26,0.73,0.15,2.49,49.85,0.86,99.14,0.00,100.00,0.00
2025-07-21,05:37:31.877,1.25,0.01,0.26,0.83,0.16,2.50,49.95,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:37:33.877,1.30,0.01,0.27,0.73,0.15,2.60,51.97,0.67,99.33,0.00,100.00,0.00
2025-07-21,05:37:35.876,1.18,0.02,0.31,0.85,0.17,2.37,47.37,0.88,99.12,0.00,100.00,0.00
2025-07-21,05:37:37.877,1.20,0.02,0.26,0.70,0.15,2.39,47.86,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:37:39.877,1.23,0.02,0.27,0.74,0.15,2.45,49.03,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:37:41.881,1.32,0.02,0.29,0.77,0.15,2.65,52.98,0.63,99.37,0.00,100.00,0.00
2025-07-21,05:37:43.881,1.29,0.02,0.27,0.94,0.21,2.58,51.68,0.63,99.37,0.00,100.00,0.00
2025-07-21,05:37:45.881,1.22,0.02,0.26,0.85,0.17,2.45,48.94,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:37:47.881,1.21,0.01,0.25,0.69,0.15,2.41,48.23,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:37:49.881,1.18,0.02,0.30,0.83,0.16,2.36,47.16,0.85,99.15,0.00,100.00,0.00
2025-07-21,05:37:51.881,1.19,0.02,0.27,0.91,0.20,2.39,47.80,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:37:53.887,1.22,0.02,0.27,0.85,0.17,2.44,48.84,0.84,99.16,0.00,100.00,0.00
2025-07-21,05:37:55.887,1.28,0.02,0.28,1.16,0.19,2.55,51.02,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:37:57.883,1.19,0.02,0.27,0.74,0.15,2.39,47.77,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:37:59.884,1.24,0.01,0.22,0.86,0.17,2.48,49.59,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:38:01.884,1.22,0.01,0.26,0.73,0.15,2.45,48.94,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:38:03.885,1.21,0.02,0.27,0.70,0.15,2.42,48.30,0.86,99.14,0.00,100.00,0.00
2025-07-21,05:38:05.886,1.19,0.01,0.27,0.81,0.16,2.38,47.62,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:38:07.886,1.21,0.02,0.23,0.66,0.14,2.41,48.28,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:38:09.888,1.18,0.02,0.28,0.86,0.16,2.36,47.27,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:38:11.887,1.24,0.01,0.23,0.77,0.16,2.49,49.75,0.84,99.16,0.00,100.00,0.00
2025-07-21,05:38:13.888,1.19,0.02,0.27,0.99,0.21,2.39,47.71,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:38:15.889,1.18,0.03,0.28,0.86,0.17,2.36,47.28,0.86,99.14,0.00,100.00,0.00
2025-07-21,05:38:17.889,1.21,0.01,0.25,0.71,0.15,2.42,48.33,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:38:19.889,1.29,0.02,0.26,0.77,0.15,2.57,51.49,0.68,99.32,0.00,100.00,0.00
2025-07-21,05:38:21.889,1.18,0.01,0.27,0.90,0.18,2.36,47.27,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:38:23.889,1.24,0.02,0.23,0.90,0.18,2.48,49.51,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:38:25.889,1.21,0.01,0.24,0.77,0.16,2.42,48.38,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:38:27.890,1.19,0.01,0.24,0.71,0.15,2.38,47.67,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:38:29.890,1.19,0.01,0.26,0.75,0.16,2.37,47.42,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:38:31.890,1.23,0.03,0.27,0.78,0.16,2.45,49.04,0.89,99.11,0.00,100.00,0.00
2025-07-21,05:38:33.890,1.23,0.01,0.24,0.68,0.15,2.46,49.29,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:38:35.891,1.22,0.02,0.25,0.81,0.16,2.44,48.71,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:38:37.891,1.20,0.01,0.25,0.69,0.15,2.40,48.00,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:38:39.891,1.20,0.02,0.26,0.79,0.16,2.40,47.90,0.81,99.19,0.00,100.00,0.00
2025-07-21,05:38:41.892,1.23,0.02,0.29,0.84,0.16,2.47,49.40,0.81,99.19,0.00,100.00,0.00
2025-07-21,05:38:43.892,1.19,0.03,0.28,1.10,0.22,2.39,47.76,0.86,99.14,0.00,100.00,0.00
2025-07-21,05:38:45.892,1.17,0.02,0.28,0.79,0.16,2.33,46.64,0.84,99.16,0.00,100.00,0.00
2025-07-21,05:38:47.892,1.19,0.02,0.29,0.76,0.15,2.37,47.41,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:38:49.892,1.21,0.01,0.26,0.80,0.16,2.41,48.21,0.81,99.19,0.00,100.00,0.00
