System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:18:40.076,0.25,84.06,0.00,0.25,84.06,0.00,0.81,0.00,0.01,0.16,87.89,0.00,1.62,32.30,0.60,0.00,0.02,0.18,85.04,0.00,1.20,24.04,0.71,0.00,0.01,0.11,85.28,0.00,1.42,28.32,0.67,0.00,0.02,0.21,78.38,0.00,1.34,26.72,0.84,0.00,0.02,0.19,87.86,0.00,1.69,33.79,1.58,0.00,0.02,0.23,84.99,0.00,3.15,63.03,0.99,0.00,0.04,0.45,84.94,0.00,1.98,39.57,0.75,0.00,0.04,0.48,78.11,0.00,1.49,29.89
2025-07-21,06:18:42.075,0.25,99.75,0.00,0.25,99.75,0.00,0.98,0.00,0.01,0.07,99.93,0.00,1.96,39.22,1.80,0.00,0.01,0.17,99.83,0.00,3.60,71.96,1.72,0.00,0.01,0.09,99.91,0.00,3.45,68.94,0.64,0.00,0.04,0.22,99.78,0.00,1.28,25.59,0.91,0.00,0.03,0.21,99.79,0.00,1.81,36.23,0.99,0.00,0.04,0.23,99.77,0.00,1.98,39.53,1.05,0.00,0.06,0.46,99.54,0.00,2.09,41.83,0.58,0.00,0.07,0.53,99.47,0.00,1.17,23.37
2025-07-21,06:18:44.076,0.21,99.79,0.00,0.21,99.79,0.00,0.91,0.00,0.01,0.05,99.95,0.00,1.83,36.53,0.53,0.00,0.01,0.08,99.92,0.00,1.05,21.01,0.65,0.00,0.01,0.05,99.95,0.00,1.29,25.82,0.66,0.00,0.04,0.21,99.79,0.00,1.32,26.37,0.91,0.00,0.03,0.19,99.81,0.00,1.81,36.30,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.82,1.08,0.00,0.06,0.43,99.57,0.00,2.16,43.14,0.70,0.00,0.08,0.45,99.55,0.00,1.41,28.12
2025-07-21,06:18:46.076,0.18,99.82,0.00,0.18,99.82,0.00,0.77,0.00,0.01,0.05,99.95,0.00,1.55,30.99,0.54,0.00,0.01,0.10,99.90,0.00,1.08,21.52,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.74,0.67,0.00,0.03,0.18,99.82,0.00,1.34,26.70,0.94,0.00,0.03,0.16,99.84,0.00,1.88,37.58,0.94,0.00,0.03,0.17,99.83,0.00,1.87,37.43,1.07,0.00,0.06,0.39,99.61,0.00,2.13,42.69,0.72,0.00,0.07,0.39,99.61,0.00,1.44,28.88
2025-07-21,06:18:48.076,0.20,99.80,0.00,0.20,99.80,0.00,0.51,0.00,0.01,0.07,99.93,0.00,1.03,20.58,0.69,0.00,0.02,0.13,99.87,0.00,1.39,27.79,0.59,0.00,0.01,0.07,99.93,0.00,1.17,23.45,0.67,0.00,0.04,0.18,99.82,0.00,1.33,26.66,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.37,0.93,0.00,0.03,0.17,99.83,0.00,1.87,37.32,1.08,0.00,0.06,0.39,99.61,0.00,2.17,43.39,0.71,0.00,0.08,0.43,99.57,0.00,1.42,28.42
2025-07-21,06:18:50.077,0.18,99.82,0.00,0.18,99.82,0.00,0.55,0.00,0.01,0.03,99.97,0.00,1.10,21.98,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.81,0.60,0.00,0.00,0.03,99.97,0.00,1.19,23.88,0.66,0.00,0.04,0.19,99.81,0.00,1.33,26.50,0.92,0.00,0.03,0.18,99.82,0.00,1.84,36.75,0.94,0.00,0.03,0.17,99.83,0.00,1.87,37.48,1.08,0.00,0.05,0.37,99.63,0.00,2.16,43.14,0.70,0.00,0.07,0.39,99.61,0.00,1.40,28.07
2025-07-21,06:18:52.076,0.21,99.79,0.00,0.21,99.79,0.00,0.65,0.00,0.01,0.07,99.93,0.00,1.31,26.13,0.52,0.00,0.02,0.10,99.90,0.00,1.04,20.88,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.52,0.70,0.00,0.04,0.21,99.79,0.00,1.41,28.15,0.96,0.00,0.03,0.19,99.81,0.00,1.91,38.22,0.91,0.00,0.03,0.20,99.80,0.00,1.81,36.29,1.07,0.00,0.06,0.44,99.56,0.00,2.15,42.93,0.71,0.00,0.07,0.42,99.58,0.00,1.42,28.33
2025-07-21,06:18:54.077,0.21,99.79,0.00,0.21,99.79,0.00,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.86,0.59,0.00,0.01,0.11,99.89,0.00,1.18,23.70,0.50,0.00,0.01,0.07,99.93,0.00,1.00,20.01,0.68,0.00,0.04,0.19,99.81,0.00,1.35,27.02,0.94,0.00,0.03,0.19,99.81,0.00,1.87,37.46,0.89,0.00,0.03,0.19,99.81,0.00,1.78,35.59,1.09,0.00,0.06,0.41,99.59,0.00,2.19,43.71,0.74,0.00,0.08,0.42,99.58,0.00,1.47,29.46
2025-07-21,06:18:56.077,0.21,99.79,0.00,0.21,99.79,0.00,0.85,0.00,0.01,0.08,99.92,0.00,1.70,33.92,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.73,0.62,0.00,0.01,0.07,99.93,0.00,1.23,24.65,0.66,0.00,0.04,0.21,99.79,0.00,1.33,26.50,0.90,0.00,0.03,0.20,99.80,0.00,1.79,35.87,0.94,0.00,0.03,0.20,99.80,0.00,1.88,37.58,1.08,0.00,0.06,0.42,99.58,0.00,2.17,43.36,0.71,0.00,0.08,0.42,99.58,0.00,1.42,28.48
2025-07-21,06:18:58.076,0.22,99.78,0.00,0.22,99.78,0.00,0.69,0.00,0.01,0.04,99.96,0.00,1.38,27.63,0.65,0.00,0.02,0.12,99.88,0.00,1.30,25.92,0.58,0.00,0.00,0.03,99.97,0.00,1.16,23.24,0.63,0.00,0.05,0.23,99.77,0.00,1.27,25.39,0.88,0.00,0.04,0.23,99.77,0.00,1.77,35.33,0.85,0.00,0.04,0.23,99.77,0.00,1.69,33.87,1.05,0.00,0.07,0.47,99.53,0.00,2.11,42.14,0.70,0.00,0.08,0.44,99.56,0.00,1.40,28.06
