System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:20:56.752,0.25,84.59,0.00,0.25,84.59,0.00,0.79,0.00,0.01,0.10,87.39,0.00,1.58,31.56,1.47,0.00,0.01,0.41,87.07,0.00,2.95,58.98,0.73,0.00,0.01,0.10,86.65,0.00,1.46,29.19,0.63,0.00,0.02,0.22,77.41,0.00,1.26,25.15,0.91,0.00,0.02,0.20,87.29,0.00,1.83,36.54,0.85,0.00,0.04,0.43,87.05,0.00,1.70,33.96,1.10,0.00,0.02,0.26,86.49,0.00,2.21,44.19,0.76,0.00,0.02,0.25,77.37,0.00,1.52,30.35
2025-07-21,07:20:58.753,0.29,99.70,0.00,0.29,99.70,0.00,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.74,1.48,0.00,0.00,0.43,99.55,0.00,2.95,59.08,0.55,0.00,0.01,0.07,99.93,0.00,1.09,21.90,0.67,0.00,0.04,0.29,99.71,0.00,1.33,26.69,0.93,0.00,0.04,0.30,99.70,0.00,1.87,37.39,0.88,0.00,0.07,0.54,99.45,0.00,1.77,35.40,1.10,0.00,0.03,0.31,99.69,0.00,2.19,43.87,0.74,0.00,0.04,0.31,99.69,0.00,1.48,29.64
2025-07-21,07:21:00.752,0.23,99.77,0.00,0.23,99.77,0.00,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.37,1.51,0.00,0.00,0.44,99.56,0.00,3.03,60.52,0.62,0.00,0.01,0.04,99.96,0.00,1.24,24.83,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.81,0.95,0.00,0.03,0.20,99.80,0.00,1.91,38.19,0.92,0.00,0.06,0.38,99.62,0.00,1.83,36.60,1.10,0.00,0.03,0.22,99.78,0.00,2.20,44.08,0.72,0.00,0.04,0.25,99.75,0.00,1.45,28.91
2025-07-21,07:21:02.753,0.22,99.78,0.00,0.22,99.78,0.00,1.33,0.00,0.01,0.14,99.86,0.00,2.67,53.36,1.46,0.00,0.00,0.18,99.82,0.00,2.92,58.46,1.50,0.00,0.01,0.23,99.77,0.00,2.99,59.86,0.66,0.00,0.04,0.21,99.79,0.00,1.33,26.59,0.98,0.00,0.03,0.18,99.82,0.00,1.97,39.37,0.95,0.00,0.06,0.39,99.61,0.00,1.90,38.05,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.25,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.19
2025-07-21,07:21:04.753,0.25,99.75,0.00,0.25,99.75,0.00,1.62,0.00,0.01,0.43,99.57,0.00,3.24,64.83,1.89,0.00,0.01,0.08,99.92,0.00,3.79,75.73,1.78,0.00,0.01,0.09,99.91,0.00,3.56,71.22,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.86,0.90,0.00,0.03,0.22,99.78,0.00,1.81,36.15,0.97,0.00,0.06,0.44,99.56,0.00,1.94,38.77,1.10,0.00,0.03,0.25,99.75,0.00,2.21,44.12,0.73,0.00,0.04,0.26,99.74,0.00,1.47,29.35
2025-07-21,07:21:06.752,0.44,99.56,0.00,0.44,99.56,0.00,1.40,0.00,0.01,0.46,99.54,0.00,2.81,56.14,0.84,0.00,0.02,0.19,99.81,0.00,1.67,33.46,0.79,0.00,0.01,0.18,99.82,0.00,1.58,31.63,0.70,0.00,0.04,0.42,99.58,0.00,1.40,27.90,0.92,0.00,0.03,0.41,99.59,0.00,1.84,36.83,1.03,0.00,0.07,0.92,99.08,0.00,2.06,41.23,1.06,0.00,0.04,0.46,99.54,0.00,2.12,42.43,0.83,0.00,0.04,0.46,99.54,0.00,1.66,33.19
2025-07-21,07:21:08.753,0.42,99.58,0.00,0.42,99.58,0.00,1.44,0.00,0.01,0.52,99.48,0.00,2.88,57.57,0.94,0.01,0.01,0.17,99.83,0.00,1.88,37.64,0.99,0.00,0.01,0.12,99.88,0.00,1.99,39.78,0.68,0.00,0.04,0.44,99.56,0.00,1.37,27.33,0.89,0.00,0.04,0.42,99.58,0.00,1.78,35.62,0.95,0.00,0.07,0.81,99.19,0.00,1.90,38.03,1.09,0.00,0.03,0.43,99.57,0.00,2.17,43.41,0.77,0.00,0.04,0.47,99.53,0.00,1.54,30.76
2025-07-21,07:21:10.753,0.46,99.54,0.00,0.46,99.54,0.00,1.41,0.00,0.01,0.44,99.56,0.00,2.81,56.29,0.58,0.00,0.00,0.05,99.95,0.00,1.15,23.10,0.98,0.00,0.01,0.09,99.91,0.00,1.95,39.09,0.69,0.00,0.05,0.53,99.47,0.00,1.37,27.44,0.94,0.00,0.04,0.51,99.49,0.00,1.87,37.48,0.97,0.00,0.09,0.97,99.03,0.00,1.94,38.81,1.08,0.00,0.04,0.51,99.49,0.00,2.16,43.16,0.75,0.00,0.05,0.56,99.44,0.00,1.51,30.13
2025-07-21,07:21:12.753,0.40,99.60,0.00,0.40,99.60,0.00,1.36,0.00,0.01,0.42,99.58,0.00,2.72,54.34,0.83,0.00,0.01,0.11,99.89,0.00,1.67,33.37,1.55,0.00,0.01,0.16,99.84,0.00,3.10,61.91,0.69,0.00,0.04,0.38,99.62,0.00,1.37,27.50,0.93,0.00,0.03,0.36,99.64,0.00,1.86,37.16,0.97,0.00,0.07,0.84,99.16,0.00,1.94,38.75,1.14,0.00,0.03,0.44,99.56,0.00,2.29,45.73,0.83,0.00,0.04,0.45,99.55,0.00,1.67,33.33
2025-07-21,07:21:14.754,0.43,99.57,0.00,0.43,99.57,0.00,1.44,0.00,0.01,0.44,99.56,0.00,2.88,57.60,1.09,0.00,0.01,0.20,99.80,0.00,2.18,43.64,1.31,0.00,0.01,0.18,99.82,0.00,2.62,52.31,0.67,0.00,0.05,0.47,99.53,0.00,1.33,26.66,0.91,0.00,0.04,0.43,99.57,0.00,1.82,36.43,0.94,0.00,0.07,0.80,99.20,0.00,1.89,37.79,1.08,0.00,0.03,0.45,99.55,0.00,2.16,43.21,0.77,0.00,0.04,0.50,99.50,0.00,1.54,30.82
