System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:12:48.012,0.30,87.43,0.00,0.30,87.43,0.00,1.81,0.00,0.01,0.51,92.25,0.00,3.62,72.45,1.91,0.00,0.00,0.27,86.93,0.00,3.82,76.47,1.90,0.00,0.01,0.87,92.93,0.00,3.81,76.18,0.38,0.00,0.01,0.12,77.02,0.00,0.77,15.35,0.51,0.00,0.03,0.18,92.57,0.00,1.02,20.43,0.49,0.00,0.01,0.06,87.14,0.00,0.98,19.62,0.49,0.00,0.02,0.12,93.67,0.00,0.98,19.62,0.52,0.00,0.03,0.24,76.90,0.00,1.03,20.69
2025-07-21,03:12:50.012,0.34,99.65,0.00,0.34,99.65,0.00,1.90,0.00,0.01,0.75,99.20,0.00,3.79,75.81,1.67,0.00,0.01,0.33,99.67,0.00,3.34,66.81,1.84,0.00,0.01,0.64,99.36,0.00,3.68,73.55,0.70,0.00,0.02,0.15,99.85,0.00,1.39,27.88,0.55,0.00,0.04,0.24,99.72,0.00,1.10,22.07,0.55,0.00,0.02,0.13,99.87,0.00,1.11,22.14,0.67,0.00,0.02,0.15,99.85,0.00,1.35,26.94,0.70,0.00,0.04,0.33,99.67,0.00,1.39,27.84
2025-07-21,03:12:52.012,0.35,99.65,0.00,0.35,99.65,0.00,1.90,0.00,0.01,0.88,99.12,0.00,3.80,76.03,1.80,0.00,0.01,0.37,99.63,0.00,3.60,71.98,1.79,0.00,0.01,0.60,99.40,0.00,3.59,71.75,0.61,0.00,0.02,0.13,99.87,0.00,1.22,24.44,0.58,0.00,0.04,0.20,99.80,0.00,1.16,23.25,0.65,0.00,0.02,0.11,99.89,0.00,1.29,25.89,0.62,0.00,0.03,0.18,99.82,0.00,1.23,24.66,0.71,0.00,0.04,0.32,99.68,0.00,1.41,28.28
2025-07-21,03:12:54.013,0.35,99.65,0.00,0.35,99.65,0.00,1.93,0.00,0.01,0.80,99.19,0.00,3.85,77.09,1.74,0.00,0.01,0.30,99.70,0.00,3.48,69.66,1.90,0.00,0.01,0.63,99.36,0.00,3.81,76.12,0.62,0.00,0.01,0.11,99.89,0.00,1.24,24.83,0.55,0.00,0.05,0.27,99.72,0.00,1.11,22.15,0.65,0.00,0.02,0.14,99.86,0.00,1.30,26.04,0.72,0.00,0.03,0.18,99.81,0.00,1.43,28.68,0.70,0.00,0.04,0.36,99.64,0.00,1.39,27.89
2025-07-21,03:12:56.012,0.34,99.64,0.00,0.34,99.64,0.00,1.96,0.00,0.01,0.77,99.22,0.00,3.91,78.24,1.86,0.00,0.01,0.45,99.55,0.00,3.73,74.54,1.80,0.00,0.01,0.58,99.38,0.00,3.59,71.90,0.64,0.00,0.02,0.13,99.87,0.00,1.29,25.71,0.59,0.00,0.03,0.18,99.80,0.00,1.19,23.78,0.70,0.00,0.01,0.11,99.89,0.00,1.40,28.09,0.67,0.00,0.03,0.17,99.79,0.00,1.34,26.80,0.74,0.00,0.04,0.36,99.64,0.00,1.49,29.77
2025-07-21,03:12:58.012,0.34,99.65,0.00,0.34,99.65,0.00,1.92,0.00,0.00,0.75,99.25,0.00,3.84,76.82,1.86,0.00,0.01,0.31,99.68,0.00,3.72,74.38,1.74,0.00,0.01,0.63,99.37,0.00,3.48,69.64,0.60,0.00,0.02,0.16,99.84,0.00,1.19,23.89,0.54,0.01,0.04,0.28,99.72,0.00,1.09,21.76,0.74,0.00,0.01,0.14,99.86,0.00,1.48,29.68,0.62,0.00,0.02,0.15,99.85,0.00,1.23,24.67,0.62,0.00,0.04,0.33,99.67,0.00,1.25,24.91
2025-07-21,03:13:00.013,0.36,99.63,0.00,0.36,99.63,0.00,1.83,0.00,0.00,0.55,99.42,0.00,3.66,73.22,1.68,0.00,0.01,0.41,99.58,0.00,3.36,67.16,1.87,0.00,0.01,0.76,99.24,0.00,3.74,74.88,0.58,0.00,0.02,0.15,99.85,0.00,1.16,23.16,0.59,0.00,0.03,0.26,99.71,0.00,1.18,23.59,0.62,0.00,0.02,0.15,99.84,0.00,1.25,24.95,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.69,0.71,0.00,0.04,0.39,99.61,0.00,1.43,28.58
2025-07-21,03:13:02.013,0.33,99.66,0.00,0.33,99.66,0.00,1.92,0.00,0.00,0.70,99.26,0.00,3.85,76.96,1.51,0.00,0.00,0.13,99.87,0.00,3.03,60.51,1.91,0.00,0.01,0.86,99.14,0.00,3.82,76.40,0.65,0.00,0.01,0.10,99.90,0.00,1.30,25.94,0.54,0.00,0.04,0.24,99.72,0.00,1.07,21.44,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.39,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.30,0.78,0.00,0.04,0.33,99.67,0.00,1.55,31.07
2025-07-21,03:13:04.013,0.34,99.66,0.00,0.34,99.66,0.00,1.86,0.00,0.01,0.70,99.30,0.00,3.72,74.33,1.59,0.00,0.01,0.16,99.84,0.00,3.17,63.44,1.88,0.01,0.01,0.93,99.07,0.00,3.76,75.27,0.63,0.00,0.02,0.14,99.86,0.00,1.27,25.34,0.57,0.00,0.03,0.20,99.80,0.00,1.14,22.73,0.67,0.00,0.01,0.12,99.88,0.00,1.35,26.96,0.61,0.00,0.03,0.17,99.83,0.00,1.22,24.49,0.67,0.00,0.04,0.34,99.66,0.00,1.33,26.68
2025-07-21,03:13:06.014,0.34,99.66,0.00,0.34,99.66,0.00,0.88,0.00,0.00,0.06,99.94,0.00,1.75,35.10,1.90,0.00,0.01,0.75,99.25,0.00,3.80,76.04,1.92,0.00,0.00,0.85,99.15,0.00,3.84,76.84,0.46,0.00,0.02,0.16,99.84,0.00,0.91,18.30,0.76,0.00,0.02,0.24,99.76,0.00,1.53,30.58,0.52,0.00,0.02,0.12,99.88,0.00,1.04,20.88,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.57,0.59,0.00,0.04,0.37,99.63,0.00,1.19,23.78
