System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:43:16.889,1.31,0.02,0.09,0.52,0.09,2.63,52.57,0.43,84.77,0.00,99.26,0.03
2025-07-21,01:43:18.889,1.49,0.01,0.06,0.52,0.09,2.98,59.66,0.43,98.87,0.00,100.00,0.00
2025-07-21,01:43:20.889,1.50,0.01,0.06,0.47,0.08,3.00,60.00,0.45,98.85,0.00,100.00,0.00
2025-07-21,01:43:22.889,1.49,0.01,0.06,0.51,0.09,2.98,59.53,0.44,98.56,0.00,100.00,0.00
2025-07-21,01:43:24.889,1.52,0.00,0.04,0.50,0.09,3.04,60.86,0.45,98.45,0.00,100.00,0.00
2025-07-21,01:43:26.889,1.47,0.01,0.09,0.69,0.14,2.93,58.65,0.45,98.65,0.00,100.00,0.00
2025-07-21,01:43:28.890,1.51,0.00,0.04,0.52,0.09,3.01,60.21,0.37,99.15,0.00,100.00,0.00
2025-07-21,01:43:30.890,1.44,0.01,0.08,0.49,0.09,2.88,57.56,0.42,98.68,0.00,100.00,0.00
2025-07-21,01:43:32.890,1.50,0.01,0.06,0.47,0.08,3.00,59.98,0.39,99.28,0.00,100.00,0.00
2025-07-21,01:43:34.889,1.50,0.01,0.05,0.45,0.08,2.99,59.87,0.41,99.34,0.00,100.00,0.00
2025-07-21,01:43:36.890,1.50,0.01,0.07,0.53,0.09,3.00,60.03,0.49,98.56,0.00,100.00,0.00
2025-07-21,01:43:38.890,1.50,0.01,0.06,0.48,0.09,2.99,59.85,0.44,98.78,0.00,100.00,0.00
2025-07-21,01:43:40.891,1.49,0.01,0.06,0.54,0.09,2.98,59.61,0.45,98.52,0.00,100.00,0.00
2025-07-21,01:43:42.891,1.49,0.01,0.08,0.52,0.10,2.98,59.58,0.46,99.02,0.00,100.00,0.00
2025-07-21,01:43:44.891,1.47,0.02,0.10,0.52,0.10,2.94,58.83,0.47,98.92,0.00,100.00,0.00
2025-07-21,01:43:46.891,1.52,0.01,0.06,0.51,0.09,3.03,60.68,0.44,99.21,0.00,100.00,0.00
2025-07-21,01:43:48.891,1.51,0.00,0.05,0.48,0.09,3.01,60.22,0.43,99.09,0.00,100.00,0.00
2025-07-21,01:43:50.891,1.46,0.01,0.06,0.46,0.08,2.91,58.30,0.40,98.96,0.00,100.00,0.00
