System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:15:29.547,0.22,83.71,0.00,0.22,83.71,0.00,0.83,0.01,0.02,0.20,86.99,0.00,1.65,33.08,0.65,0.00,0.01,0.14,84.83,0.00,1.29,25.83,0.71,0.00,0.01,0.15,84.94,0.00,1.41,28.23,0.64,0.00,0.06,0.29,78.18,0.00,1.28,25.69,0.86,0.00,0.03,0.14,87.05,0.00,1.71,34.27,0.90,0.00,0.02,0.14,84.83,0.00,1.81,36.20,1.10,0.00,0.05,0.38,84.70,0.00,2.19,43.84,0.70,0.00,0.05,0.31,78.16,0.00,1.40,27.95
2025-07-21,08:15:31.548,0.27,99.73,0.00,0.27,99.73,0.00,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.69,0.61,0.00,0.01,0.07,99.93,0.00,1.22,24.41,0.56,0.00,0.01,0.10,99.90,0.00,1.11,22.23,0.65,0.00,0.10,0.49,99.51,0.00,1.30,26.10,0.91,0.00,0.04,0.23,99.77,0.00,1.82,36.43,0.90,0.00,0.04,0.23,99.77,0.00,1.81,36.13,1.09,0.00,0.07,0.48,99.52,0.00,2.17,43.43,0.72,0.00,0.09,0.49,99.51,0.00,1.45,28.95
2025-07-21,08:15:33.548,0.26,99.74,0.00,0.26,99.74,0.00,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.38,0.62,0.00,0.01,0.07,99.93,0.00,1.25,24.99,0.68,0.00,0.01,0.08,99.92,0.00,1.35,27.06,0.67,0.00,0.09,0.47,99.53,0.00,1.33,26.68,0.93,0.00,0.03,0.19,99.81,0.00,1.86,37.12,0.95,0.00,0.03,0.19,99.81,0.00,1.89,37.82,1.14,0.00,0.07,0.48,99.52,0.00,2.28,45.70,0.74,0.00,0.09,0.52,99.48,0.00,1.49,29.73
2025-07-21,08:15:35.548,0.28,99.72,0.00,0.28,99.72,0.00,0.65,0.00,0.02,0.10,99.90,0.00,1.31,26.11,0.58,0.00,0.01,0.09,99.91,0.00,1.17,23.30,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.50,0.67,0.00,0.10,0.48,99.52,0.00,1.34,26.79,0.93,0.00,0.04,0.24,99.76,0.00,1.86,37.14,0.95,0.00,0.04,0.23,99.77,0.00,1.91,38.17,1.12,0.00,0.07,0.50,99.50,0.00,2.24,44.82,0.75,0.00,0.09,0.53,99.47,0.00,1.51,30.20
2025-07-21,08:15:37.548,0.29,99.71,0.00,0.29,99.71,0.00,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.81,0.52,0.00,0.01,0.07,99.93,0.00,1.04,20.81,0.57,0.00,0.01,0.08,99.92,0.00,1.15,22.95,0.75,0.00,0.10,0.52,99.48,0.00,1.51,30.14,1.04,0.00,0.05,0.26,99.74,0.00,2.08,41.54,0.92,0.00,0.04,0.27,99.73,0.00,1.85,36.96,1.12,0.00,0.07,0.49,99.51,0.00,2.23,44.62,0.64,0.00,0.09,0.57,99.43,0.00,1.28,25.69
2025-07-21,08:15:39.548,0.28,99.72,0.00,0.28,99.72,0.00,0.65,0.01,0.02,0.15,99.85,0.00,1.29,25.87,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.34,0.54,0.01,0.02,0.15,99.85,0.00,1.07,21.43,0.67,0.00,0.09,0.45,99.55,0.00,1.34,26.74,0.91,0.00,0.03,0.19,99.81,0.00,1.83,36.58,0.91,0.00,0.03,0.19,99.81,0.00,1.81,36.28,1.10,0.00,0.07,0.49,99.51,0.00,2.21,44.10,0.75,0.00,0.08,0.47,99.53,0.00,1.49,29.89
2025-07-21,08:15:41.548,0.24,99.76,0.00,0.24,99.76,0.00,0.63,0.00,0.01,0.08,99.92,0.00,1.27,25.38,0.71,0.00,0.01,0.08,99.92,0.00,1.41,28.26,0.51,0.00,0.01,0.06,99.94,0.00,1.02,20.49,0.67,0.00,0.08,0.42,99.58,0.00,1.34,26.74,0.93,0.00,0.04,0.19,99.81,0.00,1.86,37.29,0.96,0.00,0.03,0.19,99.81,0.00,1.93,38.55,1.13,0.00,0.06,0.43,99.57,0.00,2.27,45.40,0.74,0.00,0.08,0.44,99.56,0.00,1.48,29.61
2025-07-21,08:15:43.548,0.28,99.72,0.00,0.28,99.72,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.41,28.28,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.20,0.55,0.00,0.01,0.08,99.92,0.00,1.10,21.95,0.67,0.00,0.10,0.49,99.51,0.00,1.34,26.73,0.94,0.00,0.04,0.24,99.76,0.00,1.87,37.42,0.95,0.00,0.04,0.23,99.77,0.00,1.90,38.03,1.13,0.00,0.07,0.48,99.52,0.00,2.25,45.10,0.74,0.00,0.09,0.53,99.47,0.00,1.49,29.72
2025-07-21,08:15:45.548,0.29,99.71,0.00,0.29,99.71,0.00,0.90,0.00,0.02,0.14,99.86,0.00,1.81,36.17,0.77,0.00,0.02,0.12,99.88,0.00,1.53,30.64,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.26,0.65,0.00,0.10,0.52,99.48,0.00,1.30,26.05,0.90,0.00,0.04,0.21,99.79,0.00,1.80,36.08,0.86,0.00,0.04,0.21,99.79,0.00,1.73,34.55,1.09,0.00,0.07,0.49,99.51,0.00,2.18,43.70,0.71,0.00,0.09,0.50,99.50,0.00,1.43,28.58
2025-07-21,08:15:47.549,0.27,99.73,0.00,0.27,99.73,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.49,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.56,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.86,0.68,0.00,0.09,0.45,99.55,0.00,1.36,27.23,0.95,0.00,0.04,0.25,99.75,0.00,1.90,38.01,0.92,0.00,0.04,0.24,99.76,0.00,1.85,36.96,1.13,0.00,0.07,0.47,99.53,0.00,2.26,45.19,0.75,0.00,0.09,0.48,99.52,0.00,1.50,30.10
