System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:54:54.217,0.37,85.95,0.00,0.37,85.95,0.00,1.66,0.00,0.01,0.31,92.29,0.00,3.32,66.44,1.82,0.00,0.01,0.47,87.52,0.00,3.63,72.67,1.68,0.00,0.01,0.28,86.31,0.00,3.36,67.22,0.65,0.00,0.06,0.53,77.58,0.00,1.29,25.84,0.93,0.00,0.02,0.24,92.35,0.00,1.85,37.04,0.86,0.00,0.03,0.23,87.76,0.00,1.72,34.33,0.89,0.00,0.03,0.33,86.26,0.00,1.78,35.55,0.80,0.00,0.05,0.59,77.53,0.00,1.59,31.85
2025-07-21,08:54:56.216,0.57,99.43,0.00,0.57,99.43,0.00,1.75,0.00,0.01,0.41,99.59,0.00,3.51,70.10,1.87,0.00,0.01,0.43,99.57,0.00,3.73,74.60,1.18,0.00,0.01,0.11,99.89,0.00,2.35,47.10,0.67,0.00,0.10,1.00,99.00,0.00,1.34,26.88,0.92,0.00,0.04,0.49,99.51,0.00,1.83,36.60,0.91,0.00,0.04,0.46,99.54,0.00,1.82,36.33,1.13,0.00,0.04,0.53,99.47,0.00,2.26,45.28,0.79,0.00,0.09,1.09,98.91,0.00,1.57,31.44
2025-07-21,08:54:58.216,0.48,99.52,0.00,0.48,99.52,0.00,1.65,0.00,0.01,0.52,99.48,0.00,3.30,66.03,1.57,0.00,0.01,0.54,99.46,0.00,3.15,62.91,0.65,0.00,0.01,0.16,99.84,0.00,1.31,26.13,0.67,0.00,0.10,0.71,99.29,0.00,1.33,26.70,0.74,0.00,0.05,0.37,99.63,0.00,1.48,29.63,0.78,0.00,0.05,0.35,99.65,0.00,1.57,31.39,0.98,0.00,0.04,0.44,99.56,0.00,1.96,39.23,0.79,0.01,0.09,0.79,99.21,0.00,1.58,31.56
2025-07-21,08:55:00.216,0.51,99.49,0.00,0.51,99.49,0.00,1.82,0.00,0.01,0.45,99.55,0.00,3.65,72.95,2.02,0.00,0.01,0.47,99.53,0.00,4.04,80.84,0.75,0.00,0.01,0.09,99.91,0.00,1.50,29.96,0.70,0.00,0.09,0.84,99.16,0.00,1.39,27.82,0.94,0.00,0.05,0.44,99.56,0.00,1.89,37.77,0.94,0.00,0.04,0.42,99.58,0.00,1.88,37.68,1.10,0.00,0.04,0.43,99.57,0.00,2.20,43.97,0.78,0.00,0.10,0.95,99.05,0.00,1.57,31.36
2025-07-21,08:55:02.216,0.61,99.39,0.00,0.61,99.39,0.00,1.77,0.00,0.01,0.51,99.49,0.00,3.53,70.67,1.78,0.00,0.01,0.53,99.47,0.00,3.56,71.17,0.81,0.00,0.01,0.18,99.82,0.00,1.63,32.55,0.69,0.00,0.10,1.04,98.96,0.00,1.37,27.40,0.89,0.00,0.04,0.46,99.54,0.00,1.79,35.75,0.90,0.00,0.04,0.47,99.53,0.00,1.79,35.82,1.11,0.00,0.04,0.51,99.49,0.00,2.21,44.21,0.81,0.00,0.10,1.20,98.80,0.00,1.61,32.27
2025-07-21,08:55:04.217,0.63,99.37,0.00,0.63,99.37,0.00,1.67,0.00,0.01,0.47,99.53,0.00,3.34,66.78,1.63,0.00,0.01,0.45,99.55,0.00,3.27,65.36,0.76,0.00,0.01,0.19,99.81,0.00,1.51,30.29,0.73,0.00,0.09,1.11,98.89,0.00,1.45,29.07,0.97,0.00,0.05,0.58,99.42,0.00,1.93,38.68,0.88,0.00,0.05,0.55,99.45,0.00,1.76,35.24,1.08,0.00,0.04,0.55,99.45,0.00,2.15,43.01,0.79,0.00,0.09,1.16,98.84,0.00,1.57,31.44
2025-07-21,08:55:06.216,0.64,99.36,0.00,0.64,99.36,0.00,1.70,0.00,0.01,0.54,99.46,0.00,3.40,68.00,1.62,0.00,0.01,0.53,99.47,0.00,3.24,64.77,0.69,0.00,0.02,0.18,99.82,0.00,1.37,27.41,0.70,0.00,0.10,1.06,98.94,0.00,1.40,27.94,0.86,0.00,0.05,0.55,99.45,0.00,1.73,34.58,0.88,0.00,0.05,0.55,99.45,0.00,1.76,35.19,1.08,0.00,0.04,0.56,99.44,0.00,2.16,43.10,0.79,0.00,0.09,1.15,98.85,0.00,1.58,31.60
2025-07-21,08:55:08.216,0.40,99.60,0.00,0.40,99.60,0.00,1.74,0.00,0.01,0.43,99.57,0.00,3.47,69.46,1.78,0.00,0.01,0.46,99.54,0.00,3.55,71.07,0.56,0.00,0.01,0.06,99.94,0.00,1.11,22.25,0.62,0.00,0.09,0.64,99.36,0.00,1.23,24.60,0.77,0.00,0.05,0.30,99.70,0.00,1.53,30.65,0.81,0.00,0.05,0.29,99.71,0.00,1.62,32.35,1.03,0.00,0.04,0.32,99.68,0.00,2.05,41.08,0.67,0.00,0.09,0.72,99.28,0.00,1.33,26.62
2025-07-21,08:55:10.216,0.33,99.66,0.00,0.33,99.66,0.00,1.71,0.00,0.01,0.43,99.54,0.00,3.42,68.41,1.65,0.00,0.01,0.41,99.59,0.00,3.31,66.10,0.37,0.00,0.01,0.05,99.95,0.00,0.73,14.63,0.63,0.00,0.09,0.49,99.51,0.00,1.25,25.03,0.76,0.00,0.04,0.24,99.73,0.00,1.52,30.36,0.75,0.00,0.04,0.24,99.76,0.00,1.51,30.19,1.03,0.00,0.03,0.26,99.74,0.00,2.05,41.07,0.74,0.00,0.09,0.55,99.45,0.00,1.48,29.59
2025-07-21,08:55:12.216,0.34,99.66,0.00,0.34,99.66,0.00,1.62,0.00,0.01,0.40,99.60,0.00,3.23,64.70,1.60,0.00,0.01,0.39,99.61,0.00,3.19,63.80,0.52,0.00,0.01,0.06,99.94,0.00,1.03,20.65,0.64,0.00,0.09,0.52,99.48,0.00,1.27,25.48,0.78,0.00,0.04,0.25,99.75,0.00,1.56,31.26,0.79,0.00,0.05,0.25,99.75,0.00,1.57,31.41,1.01,0.00,0.04,0.28,99.72,0.00,2.02,40.34,0.72,0.00,0.10,0.57,99.43,0.00,1.43,28.60
