System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:51:06.610,1.94,0.03,0.11,5.44,6.83,3.88,77.61,0.44,87.13,0.00,99.23,0.02
2025-07-21,01:51:08.611,1.92,0.05,0.22,5.58,6.62,3.84,76.85,0.60,99.18,0.00,100.00,0.00
2025-07-21,01:51:10.610,2.06,0.06,0.18,5.58,6.62,4.12,82.36,0.53,99.20,0.00,100.00,0.00
2025-07-21,01:51:12.610,2.18,0.04,0.16,5.48,6.59,4.36,87.11,0.57,99.17,0.00,100.00,0.00
2025-07-21,01:51:14.611,1.73,0.05,0.18,5.77,6.73,3.47,69.36,0.53,98.88,0.00,100.00,0.00
2025-07-21,01:51:16.610,1.67,0.05,0.18,6.07,6.72,3.34,66.83,0.53,99.09,0.00,100.00,0.00
2025-07-21,01:51:18.611,2.09,0.06,0.20,5.51,6.52,4.19,83.75,0.53,99.04,0.00,100.00,0.00
2025-07-21,01:51:20.611,1.99,0.04,0.15,5.56,6.70,3.98,79.63,0.50,98.85,0.00,100.00,0.00
2025-07-21,01:51:22.612,1.96,0.05,0.18,5.65,6.68,3.93,78.58,0.60,98.85,0.00,100.00,0.00
2025-07-21,01:51:24.612,2.19,0.04,0.16,5.48,6.55,4.39,87.79,0.54,98.86,0.00,100.00,0.00
2025-07-21,01:51:26.612,1.93,0.04,0.15,5.55,6.56,3.86,77.22,0.49,99.20,0.00,100.00,0.00
2025-07-21,01:51:28.613,1.78,0.04,0.15,5.70,6.70,3.57,71.35,0.49,99.25,0.00,100.00,0.00
2025-07-21,01:51:30.613,1.75,0.04,0.15,5.76,6.73,3.50,69.93,0.47,99.03,0.00,100.00,0.00
2025-07-21,01:51:32.614,2.10,0.04,0.15,5.61,6.68,4.21,84.19,0.47,99.32,0.00,100.00,0.00
2025-07-21,01:51:34.614,2.00,0.04,0.16,5.68,6.74,4.00,80.01,0.53,98.99,0.00,100.00,0.00
2025-07-21,01:51:36.615,2.09,0.04,0.14,5.57,6.69,4.19,83.80,0.49,98.82,0.00,100.00,0.00
2025-07-21,01:51:38.615,2.20,0.03,0.14,5.55,6.62,4.40,87.95,0.47,99.34,0.00,100.00,0.00
2025-07-21,01:51:40.614,1.96,0.05,0.18,5.57,6.62,3.92,78.46,0.51,98.99,0.00,100.00,0.00
2025-07-21,01:51:42.615,2.01,0.04,0.15,5.60,6.69,4.01,80.23,0.55,99.29,0.00,100.00,0.00
2025-07-21,01:51:44.614,2.03,0.05,0.18,5.77,6.65,4.05,81.03,0.59,98.88,0.00,100.00,0.00
2025-07-21,01:51:46.615,1.93,0.06,0.21,6.12,6.69,3.85,77.04,0.64,99.22,0.00,100.00,0.00
2025-07-21,01:51:48.615,1.91,0.04,0.15,5.62,6.72,3.82,76.37,0.49,98.88,0.00,100.00,0.00
2025-07-21,01:51:50.614,1.79,0.04,0.16,5.61,6.68,3.58,71.56,0.49,99.21,0.00,100.00,0.00
2025-07-21,01:51:52.615,1.79,0.05,0.18,5.68,6.65,3.57,71.48,0.57,99.24,0.00,100.00,0.00
2025-07-21,01:51:54.614,2.14,0.04,0.15,5.66,6.72,4.29,85.75,0.52,99.05,0.00,100.00,0.00
2025-07-21,01:51:56.615,2.05,0.04,0.14,5.80,6.78,4.10,82.01,0.45,99.13,0.00,100.00,0.00
2025-07-21,01:51:58.615,1.96,0.04,0.15,5.66,6.72,3.93,78.56,0.47,98.94,0.00,100.00,0.00
2025-07-21,01:52:00.614,2.05,0.04,0.16,5.71,6.73,4.10,81.96,0.51,99.11,0.00,100.00,0.00
2025-07-21,01:52:02.615,1.86,0.05,0.16,5.66,6.72,3.72,74.31,0.49,98.97,0.00,100.00,0.00
2025-07-21,01:52:04.614,2.10,0.04,0.16,5.63,6.74,4.21,84.15,0.47,99.06,0.00,100.00,0.00
2025-07-21,01:52:06.615,1.93,0.05,0.16,5.65,6.75,3.86,77.27,0.52,98.83,0.00,100.00,0.00
2025-07-21,01:52:08.615,1.92,0.04,0.16,5.57,6.65,3.83,76.69,0.54,99.06,0.00,100.00,0.00
2025-07-21,01:52:10.615,1.88,0.04,0.14,5.65,6.69,3.76,75.13,0.46,99.01,0.00,100.00,0.00
2025-07-21,01:52:12.616,2.17,0.04,0.16,5.63,6.67,4.34,86.87,0.57,99.08,0.00,100.00,0.00
2025-07-21,01:52:14.615,2.00,0.05,0.19,5.95,6.79,4.00,79.92,0.53,98.92,0.00,100.00,0.00
2025-07-21,01:52:16.616,1.82,0.07,0.22,6.23,6.81,3.63,72.62,0.57,98.68,0.00,100.00,0.00
2025-07-21,01:52:18.616,1.97,0.04,0.15,5.71,6.56,3.95,78.91,0.48,98.81,0.00,100.00,0.00
2025-07-21,01:52:20.616,2.22,0.04,0.16,5.46,6.52,4.45,88.92,0.57,99.17,0.00,100.00,0.00
2025-07-21,01:52:22.617,1.96,0.05,0.17,5.69,6.69,3.92,78.33,0.59,98.90,0.00,100.00,0.00
2025-07-21,01:52:24.617,1.71,0.05,0.17,5.75,6.81,3.41,68.25,0.53,98.94,0.00,100.00,0.00
2025-07-21,01:52:26.616,1.97,0.04,0.14,5.58,6.71,3.95,78.93,0.47,98.94,0.00,100.00,0.00
2025-07-21,01:52:28.617,2.10,0.04,0.15,5.55,6.62,4.20,83.97,0.56,98.78,0.00,100.00,0.00
2025-07-21,01:52:30.617,1.73,0.05,0.17,5.59,6.63,3.46,69.11,0.52,98.85,0.00,100.00,0.00
2025-07-21,01:52:32.618,2.12,0.04,0.14,5.46,6.48,4.25,84.99,0.49,99.04,0.00,100.00,0.00
2025-07-21,01:52:34.618,2.11,0.04,0.16,5.71,6.65,4.21,84.22,0.50,99.18,0.00,100.00,0.00
2025-07-21,01:52:36.618,1.95,0.05,0.16,5.68,6.69,3.91,78.13,0.49,99.12,0.00,100.00,0.00
2025-07-21,01:52:38.618,1.67,0.06,0.19,5.67,6.67,3.33,66.62,0.52,99.07,0.00,100.00,0.00
2025-07-21,01:52:40.617,1.79,0.04,0.16,5.65,6.73,3.58,71.68,0.46,99.07,0.00,100.00,0.00
