System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:16:40.425,0.24,83.67,0.00,0.24,83.67,0.00,0.76,0.00,0.01,0.16,86.73,0.00,1.53,30.55,0.67,0.00,0.01,0.11,85.46,0.00,1.35,26.90,0.60,0.00,0.01,0.12,83.88,0.00,1.20,23.99,0.63,0.00,0.02,0.23,78.95,0.00,1.26,25.30,0.89,0.00,0.03,0.35,86.54,0.00,1.77,35.45,0.89,0.00,0.03,0.34,85.23,0.00,1.77,35.50,1.02,0.00,0.02,0.20,83.81,0.00,2.04,40.80,0.69,0.00,0.04,0.41,78.77,0.00,1.39,27.75
2025-07-21,05:16:42.424,0.21,99.79,0.00,0.21,99.79,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.62,0.63,0.00,0.01,0.08,99.92,0.00,1.26,25.21,0.58,0.00,0.01,0.07,99.93,0.00,1.17,23.31,0.64,0.00,0.03,0.16,99.84,0.00,1.29,25.74,0.90,0.00,0.06,0.37,99.63,0.00,1.80,36.02,0.89,0.00,0.06,0.36,99.64,0.00,1.79,35.78,1.02,0.00,0.02,0.17,99.83,0.00,2.04,40.72,0.70,0.00,0.07,0.39,99.61,0.00,1.41,28.19
2025-07-21,05:16:44.424,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.70,0.54,0.00,0.02,0.10,99.90,0.00,1.08,21.52,0.54,0.00,0.01,0.10,99.90,0.00,1.08,21.52,0.65,0.00,0.03,0.17,99.83,0.00,1.29,25.88,0.90,0.00,0.06,0.36,99.64,0.00,1.81,36.19,0.89,0.00,0.06,0.37,99.63,0.00,1.77,35.45,1.05,0.00,0.03,0.17,99.83,0.00,2.09,41.89,0.75,0.00,0.07,0.40,99.60,0.00,1.51,30.18
2025-07-21,05:16:46.424,0.22,99.78,0.00,0.22,99.78,0.00,0.63,0.00,0.02,0.15,99.85,0.00,1.27,25.35,0.66,0.00,0.02,0.12,99.88,0.00,1.31,26.25,0.65,0.01,0.03,0.20,99.80,0.00,1.30,25.98,0.67,0.00,0.03,0.16,99.84,0.00,1.35,26.91,0.88,0.00,0.05,0.32,99.68,0.00,1.75,35.03,0.89,0.00,0.05,0.32,99.68,0.00,1.78,35.55,0.97,0.00,0.02,0.16,99.84,0.00,1.93,38.66,0.70,0.00,0.06,0.37,99.63,0.00,1.40,27.94
2025-07-21,05:16:48.424,0.22,99.78,0.00,0.22,99.78,0.00,0.94,0.00,0.02,0.16,99.84,0.00,1.89,37.79,0.74,0.00,0.01,0.11,99.89,0.00,1.48,29.59,0.59,0.00,0.01,0.10,99.90,0.00,1.18,23.51,0.69,0.00,0.03,0.17,99.83,0.00,1.37,27.42,0.91,0.00,0.05,0.33,99.67,0.00,1.83,36.60,0.93,0.00,0.05,0.31,99.69,0.00,1.86,37.25,1.07,0.00,0.02,0.16,99.84,0.00,2.14,42.73,0.70,0.00,0.07,0.38,99.62,0.00,1.40,27.99
2025-07-21,05:16:50.424,0.22,99.78,0.00,0.22,99.78,0.00,0.81,0.01,0.02,0.16,99.84,0.00,1.62,32.45,0.61,0.00,0.02,0.11,99.89,0.00,1.21,24.22,0.72,0.01,0.02,0.13,99.87,0.00,1.43,28.64,0.67,0.00,0.03,0.16,99.84,0.00,1.33,26.65,0.87,0.00,0.06,0.35,99.65,0.00,1.75,35.00,0.90,0.00,0.06,0.33,99.67,0.00,1.81,36.12,1.02,0.00,0.02,0.16,99.84,0.00,2.03,40.64,0.69,0.00,0.07,0.38,99.62,0.00,1.38,27.56
2025-07-21,05:16:52.424,0.21,99.79,0.00,0.21,99.79,0.00,1.40,0.00,0.02,0.16,99.84,0.00,2.79,55.81,0.56,0.00,0.02,0.11,99.89,0.00,1.12,22.44,0.81,0.00,0.01,0.09,99.91,0.00,1.62,32.49,0.68,0.00,0.03,0.14,99.86,0.00,1.36,27.13,0.90,0.00,0.06,0.33,99.67,0.00,1.80,35.95,0.88,0.00,0.06,0.35,99.65,0.00,1.76,35.20,1.01,0.00,0.02,0.15,99.85,0.00,2.01,40.29,0.70,0.00,0.07,0.37,99.63,0.00,1.41,28.12
2025-07-21,05:16:54.424,0.21,99.79,0.00,0.21,99.79,0.00,0.66,0.00,0.01,0.09,99.91,0.00,1.31,26.27,0.91,0.00,0.02,0.13,99.87,0.00,1.83,36.56,1.65,0.00,0.01,0.12,99.88,0.00,3.29,65.82,0.65,0.00,0.03,0.14,99.86,0.00,1.31,26.11,0.89,0.00,0.06,0.34,99.66,0.00,1.79,35.79,0.90,0.00,0.05,0.32,99.68,0.00,1.81,36.19,1.01,0.00,0.02,0.17,99.83,0.00,2.01,40.24,0.71,0.00,0.07,0.38,99.62,0.00,1.41,28.27
2025-07-21,05:16:56.425,0.21,99.79,0.00,0.21,99.79,0.00,0.87,0.00,0.02,0.12,99.88,0.00,1.74,34.76,1.74,0.00,0.01,0.12,99.88,0.00,3.49,69.76,0.60,0.00,0.01,0.08,99.92,0.00,1.20,23.92,0.66,0.00,0.03,0.15,99.85,0.00,1.33,26.57,0.90,0.00,0.06,0.33,99.67,0.00,1.79,35.85,0.88,0.00,0.06,0.34,99.66,0.00,1.76,35.26,1.01,0.00,0.02,0.15,99.85,0.00,2.02,40.39,0.71,0.00,0.07,0.37,99.63,0.00,1.41,28.20
2025-07-21,05:16:58.424,0.23,99.77,0.00,0.23,99.77,0.00,0.74,0.01,0.02,0.15,99.85,0.00,1.48,29.63,0.60,0.00,0.02,0.13,99.87,0.00,1.21,24.16,1.05,0.00,0.02,0.15,99.85,0.00,2.10,42.01,0.67,0.00,0.03,0.17,99.83,0.00,1.35,26.97,0.91,0.00,0.06,0.36,99.64,0.00,1.82,36.37,0.88,0.00,0.06,0.35,99.65,0.00,1.76,35.15,1.02,0.00,0.03,0.17,99.83,0.00,2.03,40.61,0.70,0.00,0.07,0.39,99.61,0.00,1.40,28.08
