System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:50:03.168,1.03,92.30,0.00,1.03,92.30,0.00,1.54,0.00,0.02,2.48,96.06,0.00,3.09,61.73,1.03,0.01,0.03,2.26,94.87,0.00,2.06,41.23,1.47,0.00,0.02,0.96,94.77,0.00,2.94,58.74,0.40,0.01,0.03,0.34,81.59,0.00,0.79,15.83,0.28,0.01,0.06,0.75,97.79,0.00,0.56,11.23,0.22,0.01,0.03,0.35,96.78,0.00,0.43,8.65,0.20,0.00,0.02,0.40,95.33,0.00,0.40,8.02,0.34,0.01,0.06,0.69,81.24,0.00,0.69,13.71
2025-07-21,06:50:05.168,1.16,98.84,0.00,1.16,98.84,0.00,1.12,0.01,0.02,2.01,97.99,0.00,2.25,44.95,0.77,0.01,0.03,2.20,97.80,0.00,1.53,30.64,1.08,0.01,0.01,1.18,98.82,0.00,2.15,43.06,0.34,0.01,0.05,0.58,99.42,0.00,0.67,13.41,0.22,0.02,0.07,1.10,98.90,0.00,0.45,8.96,0.24,0.01,0.04,0.50,99.50,0.00,0.48,9.54,0.24,0.01,0.04,0.65,99.35,0.00,0.47,9.41,0.39,0.02,0.10,1.07,98.93,0.00,0.79,15.79
2025-07-21,06:50:07.169,1.12,98.88,0.00,1.12,98.88,0.00,1.16,0.01,0.02,2.18,97.82,0.00,2.33,46.59,0.89,0.01,0.03,1.83,98.17,0.00,1.78,35.63,1.20,0.00,0.01,1.11,98.89,0.00,2.40,48.00,0.41,0.01,0.04,0.40,99.60,0.00,0.82,16.37,0.21,0.02,0.07,1.27,98.73,0.00,0.42,8.36,0.23,0.01,0.03,0.52,99.48,0.00,0.45,9.09,0.23,0.01,0.04,0.56,99.44,0.00,0.46,9.14,0.38,0.02,0.10,1.12,98.88,0.00,0.75,15.09
2025-07-21,06:50:09.169,1.21,98.79,0.00,1.21,98.79,0.00,1.35,0.01,0.02,2.05,97.95,0.00,2.70,53.91,1.26,0.01,0.02,2.47,97.53,0.00,2.53,50.54,0.46,0.00,0.01,0.89,99.11,0.00,0.92,18.49,0.34,0.01,0.05,0.56,99.44,0.00,0.68,13.52,0.23,0.02,0.08,1.12,98.88,0.00,0.46,9.24,0.22,0.01,0.04,0.63,99.37,0.00,0.44,8.90,0.23,0.01,0.04,0.72,99.28,0.00,0.46,9.16,0.34,0.02,0.10,1.22,98.78,0.00,0.69,13.75
2025-07-21,06:50:11.172,1.28,98.72,0.00,1.28,98.72,0.00,1.54,0.01,0.03,2.54,97.46,0.00,3.07,61.49,0.95,0.01,0.02,2.40,97.60,0.00,1.90,37.90,0.91,0.00,0.01,1.04,98.96,0.00,1.82,36.35,0.33,0.01,0.05,0.54,99.46,0.00,0.66,13.14,0.21,0.02,0.09,1.23,98.77,0.00,0.41,8.22,0.22,0.01,0.04,0.60,99.40,0.00,0.45,8.94,0.25,0.01,0.04,0.70,99.30,0.00,0.50,9.94,0.36,0.02,0.11,1.22,98.78,0.00,0.71,14.26
2025-07-21,06:50:13.169,1.26,98.74,0.00,1.26,98.74,0.00,0.80,0.01,0.03,2.11,97.89,0.00,1.59,31.90,1.39,0.01,0.03,2.46,97.54,0.00,2.77,55.42,0.86,0.01,0.02,1.08,98.92,0.00,1.72,34.49,0.37,0.01,0.05,0.64,99.36,0.00,0.74,14.72,0.23,0.02,0.07,1.25,98.75,0.00,0.45,9.09,0.19,0.01,0.04,0.67,99.33,0.00,0.37,7.42,0.23,0.01,0.04,0.80,99.20,0.00,0.46,9.11,0.35,0.02,0.10,1.11,98.89,0.00,0.70,14.02
2025-07-21,06:50:15.171,1.15,98.85,0.00,1.15,98.85,0.00,0.89,0.01,0.02,2.04,97.96,0.00,1.77,35.41,1.02,0.00,0.02,2.18,97.82,0.00,2.03,40.66,1.17,0.00,0.01,1.13,98.87,0.00,2.34,46.83,0.36,0.01,0.04,0.44,99.56,0.00,0.72,14.48,0.23,0.02,0.07,1.08,98.92,0.00,0.47,9.38,0.22,0.01,0.04,0.48,99.52,0.00,0.45,8.93,0.24,0.01,0.04,0.65,99.35,0.00,0.49,9.75,0.64,0.02,0.09,1.19,98.81,0.00,1.28,25.51
2025-07-21,06:50:17.172,1.25,98.75,0.00,1.25,98.75,0.00,1.39,0.01,0.03,2.62,97.38,0.00,2.79,55.77,0.47,0.01,0.02,1.92,98.08,0.00,0.94,18.81,1.13,0.00,0.01,1.20,98.80,0.00,2.25,45.05,0.31,0.01,0.05,0.59,99.41,0.00,0.61,12.23,0.19,0.02,0.08,1.16,98.84,0.00,0.39,7.71,0.21,0.01,0.04,0.62,99.38,0.00,0.43,8.50,0.24,0.01,0.04,0.69,99.31,0.00,0.49,9.70,0.33,0.02,0.10,1.17,98.83,0.00,0.67,13.39
2025-07-21,06:50:19.171,1.26,98.74,0.00,1.26,98.74,0.00,1.07,0.01,0.02,2.22,97.77,0.00,2.13,42.61,0.97,0.01,0.03,2.36,97.64,0.00,1.95,38.94,0.79,0.01,0.02,1.07,98.93,0.00,1.57,31.47,0.33,0.01,0.06,0.64,99.36,0.00,0.66,13.28,0.21,0.02,0.08,1.20,98.79,0.00,0.43,8.53,0.20,0.01,0.04,0.67,99.33,0.00,0.40,8.06,0.22,0.01,0.05,0.74,99.26,0.00,0.44,8.83,0.34,0.02,0.10,1.19,98.81,0.00,0.68,13.60
2025-07-21,06:50:21.173,1.12,98.88,0.00,1.12,98.88,0.00,1.68,0.01,0.02,2.20,97.80,0.00,3.36,67.15,1.17,0.01,0.02,2.16,97.84,0.00,2.34,46.90,0.65,0.00,0.01,0.88,99.12,0.00,1.31,26.18,0.33,0.01,0.04,0.45,99.55,0.00,0.65,13.09,0.23,0.02,0.08,1.02,98.98,0.00,0.46,9.27,0.20,0.01,0.04,0.51,99.49,0.00,0.39,7.85,0.24,0.01,0.03,0.60,99.40,0.00,0.47,9.43,0.38,0.02,0.10,1.11,98.89,0.00,0.75,15.04
