System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:09:31.399,0.78,0.02,0.21,0.84,0.15,1.55,31.03,0.17,83.20,0.00,97.96,0.01
2025-07-21,07:09:33.400,0.86,0.02,0.35,1.07,0.22,1.71,34.26,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:09:35.400,0.81,0.03,0.32,0.90,0.18,1.63,32.54,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:09:37.401,0.87,0.02,0.36,0.87,0.18,1.74,34.72,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:09:39.401,0.86,0.01,0.31,1.03,0.23,1.72,34.46,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:09:41.400,0.85,0.01,0.31,0.87,0.18,1.70,34.06,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:09:43.401,0.86,0.02,0.35,0.85,0.18,1.73,34.54,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:09:45.401,0.98,0.02,0.34,0.84,0.18,1.96,39.12,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:09:47.402,0.84,0.02,0.31,0.84,0.18,1.68,33.61,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:09:49.402,0.83,0.02,0.32,0.90,0.19,1.65,33.01,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:09:51.402,0.83,0.01,0.35,1.13,0.25,1.67,33.30,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:09:53.403,0.85,0.01,0.30,0.86,0.18,1.71,34.19,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:09:55.403,0.83,0.01,0.33,1.00,0.20,1.67,33.36,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:09:57.403,0.86,0.01,0.29,0.83,0.18,1.72,34.37,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:09:59.403,0.96,0.02,0.33,0.92,0.19,1.92,38.33,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:01.403,0.85,0.02,0.31,0.88,0.18,1.70,33.95,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:03.403,0.85,0.01,0.33,0.86,0.18,1.70,33.94,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:10:05.403,0.95,0.01,0.33,0.90,0.19,1.91,38.12,0.24,99.76,0.00,100.00,0.00
