System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:53:31.331,0.84,0.05,0.21,10.13,9.82,1.68,33.62,0.86,91.78,0.00,99.46,0.00
2025-07-21,04:53:33.331,0.52,0.05,0.27,10.36,9.41,1.04,20.89,1.03,98.96,0.00,100.00,0.00
2025-07-21,04:53:35.331,0.57,0.06,0.30,10.43,9.38,1.14,22.87,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:53:37.332,0.59,0.06,0.27,10.46,9.45,1.19,23.76,0.95,99.05,0.00,100.00,0.00
2025-07-21,04:53:39.332,0.52,0.05,0.26,10.26,9.42,1.03,20.66,0.96,99.04,0.00,100.00,0.00
2025-07-21,04:53:41.333,0.68,0.08,0.34,10.81,9.53,1.35,27.05,1.06,98.94,0.00,100.00,0.00
2025-07-21,04:53:43.333,0.61,0.05,0.26,10.42,9.40,1.22,24.41,0.92,99.07,0.00,100.00,0.00
2025-07-21,04:53:45.332,0.60,0.07,0.31,10.82,9.57,1.20,24.10,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:53:47.333,0.81,0.07,0.29,10.64,9.63,1.62,32.48,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:53:49.333,0.74,0.07,0.30,10.85,9.69,1.48,29.60,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:53:51.334,0.71,0.07,0.31,10.63,9.59,1.41,28.22,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:53:53.333,0.59,0.06,0.29,10.54,9.61,1.18,23.67,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:53:55.333,0.65,0.06,0.28,10.91,9.86,1.29,25.88,1.00,99.00,0.00,100.00,0.00
2025-07-21,04:53:57.334,0.61,0.07,0.29,10.64,9.60,1.22,24.48,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:53:59.333,0.69,0.07,0.30,10.58,9.66,1.38,27.67,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:54:01.334,0.70,0.07,0.29,11.31,10.07,1.40,28.03,1.04,98.96,0.00,100.00,0.00
2025-07-21,04:54:03.333,0.73,0.06,0.26,10.68,9.81,1.47,29.40,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:54:05.333,0.70,0.07,0.29,10.85,9.82,1.39,27.82,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:54:07.334,0.78,0.07,0.29,10.69,9.68,1.56,31.15,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:54:09.333,0.64,0.05,0.27,10.60,9.58,1.28,25.57,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:54:11.333,0.63,0.07,0.29,11.37,9.82,1.26,25.17,1.07,98.92,0.00,100.00,0.00
2025-07-21,04:54:13.334,0.67,0.07,0.30,10.57,9.64,1.34,26.75,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:54:15.334,0.58,0.07,0.29,11.17,9.84,1.16,23.28,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:54:17.335,0.65,0.06,0.27,10.73,9.80,1.31,26.11,1.00,99.00,0.00,100.00,0.00
2025-07-21,04:54:19.334,0.77,0.07,0.31,10.64,9.66,1.53,30.66,0.96,99.03,0.00,100.00,0.00
2025-07-21,04:54:21.334,0.66,0.06,0.29,10.84,9.83,1.32,26.47,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:54:23.335,0.66,0.06,0.28,10.50,9.64,1.33,26.57,0.96,99.04,0.00,100.00,0.00
2025-07-21,04:54:25.334,0.72,0.07,0.29,10.90,9.87,1.44,28.77,1.08,98.91,0.00,100.00,0.00
2025-07-21,04:54:27.335,0.74,0.07,0.29,10.55,9.68,1.47,29.44,0.94,99.06,0.00,100.00,0.00
2025-07-21,04:54:29.334,0.76,0.07,0.31,10.64,9.69,1.51,30.24,1.04,98.96,0.00,100.00,0.00
2025-07-21,04:54:31.334,0.69,0.07,0.30,10.83,9.73,1.38,27.54,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:54:33.335,0.73,0.06,0.26,10.72,9.82,1.46,29.27,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:54:35.336,0.68,0.06,0.28,10.60,9.63,1.35,27.07,0.96,99.04,0.00,100.00,0.00
2025-07-21,04:54:37.337,0.89,0.06,0.29,10.86,9.87,1.77,35.42,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:54:39.337,0.75,0.06,0.29,10.75,9.78,1.49,29.90,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:54:41.337,0.54,0.06,0.29,11.04,9.77,1.07,21.48,1.00,99.00,0.00,100.00,0.00
2025-07-21,04:54:43.338,0.74,0.07,0.28,10.75,9.69,1.49,29.73,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:54:45.339,0.69,0.08,0.32,10.92,9.63,1.37,27.40,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:54:47.338,0.70,0.06,0.27,10.38,9.48,1.40,27.94,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:54:49.339,0.68,0.07,0.28,10.99,9.81,1.35,27.06,1.04,98.94,0.00,100.00,0.00
2025-07-21,04:54:51.339,0.75,0.07,0.30,10.71,9.66,1.51,30.17,1.00,99.00,0.00,100.00,0.00
2025-07-21,04:54:53.339,0.75,0.07,0.30,10.50,9.57,1.50,30.00,1.03,98.96,0.00,100.00,0.00
2025-07-21,04:54:55.340,0.72,0.06,0.27,10.50,9.60,1.43,28.66,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:54:57.339,0.74,0.06,0.28,10.60,9.59,1.47,29.41,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:54:59.340,0.64,0.08,0.34,10.96,9.79,1.29,25.74,1.09,98.91,0.00,100.00,0.00
