System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:29:48.035,1.06,0.01,0.24,0.69,0.15,2.12,42.37,0.51,99.48,0.00,100.00,0.00
2025-07-21,05:29:50.035,1.08,0.02,0.29,0.98,0.19,2.15,43.03,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:29:52.036,1.13,0.02,0.26,0.86,0.18,2.25,45.07,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:29:54.037,1.09,0.02,0.28,1.09,0.23,2.18,43.56,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:29:56.037,1.05,0.02,0.26,0.77,0.16,2.10,41.94,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:29:58.037,1.08,0.02,0.28,0.83,0.16,2.17,43.38,0.62,99.38,0.00,100.00,0.00
2025-07-21,05:30:00.036,1.06,0.02,0.26,0.78,0.16,2.11,42.27,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:02.037,1.08,0.02,0.24,0.80,0.16,2.16,43.12,0.51,99.48,0.00,100.00,0.00
2025-07-21,05:30:04.036,1.08,0.01,0.26,0.78,0.16,2.15,43.01,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:06.037,1.06,0.02,0.27,0.77,0.16,2.11,42.30,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:30:08.038,1.08,0.01,0.24,0.72,0.15,2.15,43.01,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:30:10.037,1.07,0.02,0.25,0.87,0.16,2.14,42.83,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:12.038,1.10,0.01,0.24,0.76,0.15,2.21,44.19,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:14.039,1.08,0.02,0.29,0.79,0.16,2.15,43.06,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:30:16.039,1.10,0.02,0.25,0.83,0.16,2.20,43.98,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:30:18.038,1.07,0.01,0.23,0.69,0.15,2.14,42.82,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:30:20.039,1.08,0.03,0.31,0.97,0.20,2.17,43.40,0.66,99.34,0.00,100.00,0.00
2025-07-21,05:30:22.039,1.12,0.02,0.27,0.95,0.19,2.25,44.98,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:30:24.038,1.09,0.03,0.31,1.13,0.23,2.18,43.68,0.63,99.37,0.00,100.00,0.00
2025-07-21,05:30:26.039,1.10,0.01,0.23,0.76,0.16,2.20,44.08,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:30:28.038,1.08,0.01,0.25,0.77,0.16,2.17,43.39,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:30:30.039,1.07,0.01,0.25,0.82,0.17,2.13,42.62,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:30:32.039,1.08,0.02,0.25,0.78,0.16,2.16,43.16,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:34.039,1.05,0.02,0.27,0.73,0.16,2.10,42.09,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:30:36.039,1.07,0.02,0.28,0.84,0.17,2.14,42.85,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:30:38.040,1.10,0.01,0.20,0.71,0.15,2.20,44.06,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:30:40.039,1.09,0.01,0.23,0.77,0.16,2.18,43.52,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:30:42.040,1.09,0.01,0.24,0.72,0.15,2.17,43.45,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:30:44.039,1.10,0.01,0.23,0.80,0.16,2.20,43.91,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:30:46.040,1.06,0.01,0.23,0.88,0.17,2.12,42.40,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:30:48.040,1.13,0.02,0.24,1.02,0.17,2.27,45.33,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:50.039,1.09,0.01,0.23,0.91,0.19,2.17,43.42,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:30:52.040,1.11,0.02,0.25,0.92,0.19,2.22,44.45,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:30:54.040,1.11,0.02,0.26,1.08,0.23,2.22,44.42,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:30:56.039,1.05,0.01,0.24,0.81,0.16,2.10,41.93,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:30:58.040,1.00,0.02,0.24,0.75,0.16,2.00,40.05,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:31:00.040,1.11,0.02,0.26,0.77,0.16,2.21,44.27,0.60,99.40,0.00,100.00,0.00
2025-07-21,05:31:02.040,1.05,0.02,0.27,0.86,0.17,2.10,41.96,0.52,99.47,0.00,100.00,0.00
2025-07-21,05:31:04.040,1.10,0.01,0.24,0.75,0.16,2.19,43.83,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:31:06.040,1.05,0.02,0.26,0.76,0.16,2.10,41.93,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:31:08.041,1.09,0.01,0.23,0.72,0.15,2.17,43.48,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:31:10.041,1.02,0.03,0.28,0.86,0.17,2.03,40.60,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:31:12.041,1.10,0.02,0.25,0.78,0.16,2.20,44.09,0.54,99.46,0.00,100.00,0.00
