System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:37:15.449,1.36,0.01,0.06,0.72,0.10,2.72,54.40,0.26,75.60,0.00,97.63,0.06
2025-07-21,00:37:17.449,1.35,0.01,0.07,0.65,0.09,2.70,53.96,0.28,79.43,0.00,99.22,0.02
2025-07-21,00:37:19.448,1.27,0.01,0.08,0.60,0.09,2.55,50.95,0.24,80.13,0.00,99.44,0.03
2025-07-21,00:37:21.449,1.34,0.01,0.08,0.68,0.10,2.68,53.60,0.25,79.64,0.00,99.02,0.04
2025-07-21,00:37:23.450,1.36,0.01,0.07,0.66,0.09,2.72,54.30,0.25,79.77,0.00,99.15,0.02
2025-07-21,00:37:25.449,1.27,0.02,0.12,0.85,0.15,2.54,50.71,0.31,82.77,0.00,99.34,0.03
2025-07-21,00:37:27.450,1.33,0.02,0.10,0.70,0.10,2.66,53.11,0.24,79.91,0.00,99.16,0.02
2025-07-21,00:37:29.449,1.31,0.01,0.07,0.71,0.10,2.62,52.35,0.25,81.02,0.00,99.21,0.01
2025-07-21,00:37:31.450,1.29,0.01,0.08,0.73,0.11,2.59,51.79,0.27,80.26,0.00,99.32,0.02
2025-07-21,00:37:33.449,1.26,0.02,0.09,0.64,0.09,2.52,50.43,0.28,79.80,0.00,98.97,0.05
2025-07-21,00:37:35.450,1.35,0.02,0.08,0.72,0.11,2.70,54.02,0.25,82.28,0.00,99.42,0.01
2025-07-21,00:37:37.450,1.29,0.01,0.08,0.66,0.09,2.57,51.43,0.24,80.37,0.00,99.03,0.03
2025-07-21,00:37:39.450,1.27,0.01,0.08,0.68,0.09,2.54,50.86,0.24,80.01,0.00,99.08,0.03
2025-07-21,00:37:41.451,1.32,0.01,0.07,0.69,0.10,2.64,52.89,0.23,79.51,0.00,98.98,0.00
2025-07-21,00:37:43.450,1.27,0.01,0.07,0.65,0.09,2.53,50.64,0.23,79.22,0.00,99.25,0.01
2025-07-21,00:37:45.451,1.29,0.01,0.07,0.69,0.10,2.58,51.69,0.24,80.58,0.00,99.26,0.01
2025-07-21,00:37:47.452,1.27,0.01,0.08,0.68,0.09,2.53,50.69,0.24,80.11,0.00,99.05,0.03
2025-07-21,00:37:49.451,1.31,0.01,0.07,0.65,0.09,2.62,52.46,0.22,79.70,0.00,99.25,0.03
2025-07-21,00:37:51.452,1.28,0.01,0.08,0.75,0.10,2.55,51.05,0.25,80.17,0.00,99.30,0.00
2025-07-21,00:37:53.451,1.30,0.03,0.13,0.90,0.10,2.59,51.86,0.31,80.94,0.00,99.36,0.01
2025-07-21,00:37:55.452,1.33,0.02,0.11,0.79,0.15,2.66,53.25,0.28,83.16,0.00,99.89,0.00
2025-07-21,00:37:57.456,1.22,0.02,0.10,0.66,0.09,2.44,48.81,0.28,80.05,0.00,99.13,0.00
2025-07-21,00:37:59.456,1.31,0.01,0.09,0.69,0.10,2.62,52.32,0.25,81.83,0.00,99.34,0.00
2025-07-21,00:38:01.455,1.29,0.01,0.07,0.73,0.11,2.59,51.72,0.24,80.12,0.00,99.32,0.02
2025-07-21,00:38:03.456,1.36,0.02,0.10,0.70,0.10,2.73,54.54,0.28,79.48,0.00,99.02,0.02
2025-07-21,00:38:05.455,1.33,0.02,0.10,0.73,0.11,2.65,53.05,0.26,81.51,0.00,99.38,0.01
2025-07-21,00:38:07.456,1.31,0.01,0.08,0.68,0.09,2.63,52.60,0.24,80.21,0.00,99.07,0.01
2025-07-21,00:38:09.455,1.30,0.01,0.08,0.69,0.10,2.61,52.11,0.26,80.06,0.00,98.78,0.04
2025-07-21,00:38:11.456,1.28,0.01,0.07,0.74,0.10,2.57,51.37,0.23,80.97,0.00,99.13,0.02
2025-07-21,00:38:13.456,1.33,0.01,0.07,0.60,0.09,2.66,53.15,0.28,79.53,0.00,99.63,0.00
2025-07-21,00:38:15.457,1.29,0.01,0.08,0.82,0.11,2.57,51.46,0.25,80.14,0.00,99.25,0.01
2025-07-21,00:38:17.456,1.27,0.02,0.08,0.66,0.09,2.55,50.93,0.25,79.88,0.00,99.09,0.03
2025-07-21,00:38:19.459,1.29,0.01,0.08,0.64,0.09,2.59,51.78,0.30,79.57,0.00,99.11,0.01
2025-07-21,00:38:21.457,1.16,0.01,0.08,0.73,0.10,2.32,46.33,0.25,80.01,0.00,98.72,0.01
2025-07-21,00:38:23.459,1.23,0.01,0.07,0.63,0.09,2.47,49.33,0.23,80.66,0.00,99.37,0.01
2025-07-21,00:38:25.456,1.27,0.02,0.10,0.84,0.15,2.55,50.94,0.28,81.75,0.00,99.19,0.03
2025-07-21,00:38:27.457,1.24,0.02,0.09,0.69,0.10,2.48,49.56,0.29,80.17,0.00,98.65,0.05
2025-07-21,00:38:29.459,1.15,0.02,0.10,0.71,0.10,2.31,46.17,0.26,80.31,0.00,99.26,0.01
2025-07-21,00:38:31.460,1.27,0.01,0.10,0.72,0.11,2.53,50.66,0.31,81.32,0.00,99.28,0.02
2025-07-21,00:38:33.459,1.30,0.01,0.07,0.61,0.09,2.61,52.13,0.26,79.95,0.00,99.30,0.01
2025-07-21,00:38:35.460,1.36,0.02,0.09,0.73,0.11,2.72,54.45,0.29,82.87,0.00,99.37,0.03
2025-07-21,00:38:37.459,1.29,0.01,0.08,0.72,0.10,2.57,51.47,0.28,81.07,0.00,98.88,0.04
2025-07-21,00:38:39.460,1.31,0.01,0.09,0.69,0.09,2.61,52.22,0.26,81.86,0.00,99.22,0.04
2025-07-21,00:38:41.459,1.17,0.01,0.07,0.70,0.10,2.34,46.75,0.25,80.79,0.00,99.31,0.00
2025-07-21,00:38:43.460,1.25,0.01,0.08,0.61,0.09,2.51,50.17,0.29,81.49,0.00,99.42,0.01
2025-07-21,00:38:45.461,1.28,0.01,0.07,0.69,0.10,2.55,51.03,0.25,82.00,0.00,99.40,0.03
