System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:22:12.664,0.12,84.00,0.00,0.12,84.00,0.00,0.94,0.01,0.02,0.18,88.28,0.00,1.88,37.62,0.56,0.00,0.01,0.05,86.62,0.00,1.12,22.49,0.45,0.00,0.01,0.05,84.56,0.00,0.91,18.19,0.54,0.00,0.02,0.10,76.63,0.00,1.08,21.66,0.84,0.00,0.01,0.09,88.36,0.00,1.68,33.68,0.82,0.00,0.02,0.18,86.50,0.00,1.63,32.62,0.90,0.00,0.01,0.12,84.50,0.00,1.79,35.89,0.46,0.00,0.02,0.16,76.58,0.00,0.91,18.25
2025-07-21,04:22:14.665,0.13,99.87,0.00,0.13,99.87,0.00,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.53,0.72,0.00,0.01,0.04,99.96,0.00,1.43,28.67,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.50,0.65,0.00,0.03,0.14,99.86,0.00,1.31,26.18,0.90,0.00,0.02,0.13,99.87,0.00,1.80,36.02,0.85,0.00,0.04,0.29,99.71,0.00,1.71,34.18,0.99,0.00,0.02,0.14,99.86,0.00,1.97,39.48,0.69,0.00,0.03,0.17,99.83,0.00,1.39,27.73
2025-07-21,04:22:16.665,0.14,99.86,0.00,0.14,99.86,0.00,0.88,0.00,0.01,0.10,99.90,0.00,1.75,35.06,0.70,0.00,0.01,0.04,99.96,0.00,1.40,28.03,0.61,0.00,0.00,0.04,99.96,0.00,1.22,24.39,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.44,0.86,0.00,0.02,0.14,99.86,0.00,1.71,34.24,0.87,0.00,0.05,0.31,99.69,0.00,1.75,34.96,0.94,0.00,0.02,0.16,99.84,0.00,1.89,37.78,0.68,0.00,0.03,0.16,99.84,0.00,1.37,27.38
2025-07-21,04:22:18.664,0.16,99.84,0.00,0.16,99.84,0.00,1.13,0.00,0.02,0.16,99.84,0.00,2.27,45.39,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.73,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.63,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.31,0.93,0.00,0.02,0.18,99.82,0.00,1.86,37.21,0.87,0.00,0.04,0.30,99.70,0.00,1.74,34.86,0.96,0.00,0.02,0.16,99.84,0.00,1.91,38.28,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.59
2025-07-21,04:22:20.665,0.14,99.86,0.00,0.14,99.86,0.00,0.77,0.00,0.01,0.13,99.87,0.00,1.53,30.66,0.58,0.00,0.01,0.06,99.94,0.00,1.17,23.39,0.44,0.00,0.01,0.05,99.95,0.00,0.88,17.53,0.65,0.00,0.03,0.16,99.84,0.00,1.30,26.01,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.58,0.89,0.00,0.04,0.28,99.72,0.00,1.78,35.53,0.95,0.00,0.02,0.16,99.84,0.00,1.89,37.83,0.74,0.00,0.03,0.17,99.83,0.00,1.48,29.65
2025-07-21,04:22:22.665,0.15,99.85,0.00,0.15,99.85,0.00,0.82,0.01,0.02,0.15,99.85,0.00,1.65,32.94,0.58,0.00,0.01,0.05,99.95,0.00,1.15,23.03,0.57,0.00,0.01,0.05,99.95,0.00,1.14,22.83,0.65,0.00,0.03,0.18,99.82,0.00,1.30,25.95,0.85,0.00,0.02,0.15,99.85,0.00,1.70,34.02,0.87,0.00,0.05,0.30,99.70,0.00,1.74,34.77,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.34,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.68
2025-07-21,04:22:24.664,0.15,99.85,0.00,0.15,99.85,0.00,0.78,0.00,0.01,0.13,99.87,0.00,1.56,31.27,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.68,0.79,0.00,0.00,0.04,99.96,0.00,1.59,31.73,0.67,0.00,0.03,0.16,99.84,0.00,1.34,26.78,0.90,0.00,0.02,0.16,99.84,0.00,1.80,36.00,0.90,0.00,0.04,0.31,99.69,0.00,1.79,35.83,0.96,0.00,0.02,0.17,99.83,0.00,1.91,38.29,0.70,0.00,0.03,0.18,99.82,0.00,1.41,28.16
2025-07-21,04:22:26.665,0.15,99.85,0.00,0.15,99.85,0.00,1.75,0.00,0.01,0.17,99.83,0.00,3.51,70.20,2.30,0.00,0.01,0.10,99.90,0.00,4.61,92.13,0.74,0.00,0.00,0.05,99.95,0.00,1.47,29.43,0.68,0.00,0.03,0.14,99.86,0.00,1.36,27.26,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.44,0.88,0.00,0.04,0.29,99.71,0.00,1.76,35.24,0.96,0.00,0.02,0.15,99.85,0.00,1.92,38.49,0.69,0.00,0.03,0.17,99.83,0.00,1.39,27.71
2025-07-21,04:22:28.665,0.14,99.86,0.00,0.14,99.86,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.40,27.92,0.71,0.00,0.01,0.05,99.95,0.00,1.43,28.51,0.63,0.00,0.00,0.04,99.96,0.00,1.25,25.04,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.10,0.90,0.00,0.02,0.15,99.85,0.00,1.80,36.04,0.89,0.00,0.05,0.31,99.69,0.00,1.77,35.40,0.97,0.00,0.02,0.15,99.85,0.00,1.94,38.79,0.75,0.00,0.03,0.19,99.81,0.00,1.51,30.11
2025-07-21,04:22:30.665,0.15,99.85,0.00,0.15,99.85,0.00,0.72,0.01,0.02,0.15,99.85,0.00,1.44,28.75,0.51,0.00,0.01,0.04,99.96,0.00,1.01,20.28,0.65,0.00,0.00,0.03,99.97,0.00,1.29,25.81,0.68,0.00,0.03,0.17,99.83,0.00,1.36,27.27,0.84,0.00,0.03,0.16,99.84,0.00,1.67,33.49,0.83,0.00,0.05,0.32,99.68,0.00,1.67,33.39,0.98,0.00,0.03,0.17,99.83,0.00,1.95,39.07,0.67,0.00,0.03,0.18,99.82,0.00,1.35,26.98
2025-07-21,04:22:32.665,0.17,99.83,0.00,0.17,99.83,0.00,0.77,0.00,0.02,0.14,99.86,0.00,1.54,30.70,0.93,0.00,0.01,0.08,99.92,0.00,1.87,37.32,0.57,0.00,0.01,0.06,99.94,0.00,1.14,22.87,0.67,0.00,0.03,0.17,99.83,0.00,1.33,26.63,1.00,0.00,0.03,0.21,99.79,0.00,2.01,40.13,0.87,0.00,0.05,0.34,99.66,0.00,1.74,34.78,0.94,0.00,0.03,0.18,99.82,0.00,1.88,37.62,0.72,0.00,0.03,0.18,99.82,0.00,1.43,28.62
2025-07-21,04:22:34.665,0.15,99.85,0.00,0.15,99.85,0.00,0.58,0.00,0.01,0.06,99.94,0.00,1.16,23.21,1.04,0.00,0.02,0.08,99.92,0.00,2.08,41.53,0.83,0.00,0.01,0.06,99.94,0.00,1.67,33.35,0.65,0.00,0.03,0.17,99.83,0.00,1.29,25.83,0.89,0.00,0.03,0.18,99.82,0.00,1.79,35.78,0.85,0.00,0.05,0.31,99.69,0.00,1.69,33.83,0.94,0.00,0.02,0.17,99.83,0.00,1.88,37.66,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.68
2025-07-21,04:22:36.665,0.15,99.85,0.00,0.15,99.85,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.55,30.96,0.65,0.00,0.00,0.03,99.97,0.00,1.30,26.02,0.62,0.00,0.01,0.03,99.97,0.00,1.23,24.63,0.60,0.00,0.03,0.15,99.85,0.00,1.21,24.18,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.49,0.86,0.00,0.04,0.28,99.72,0.00,1.73,34.55,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.50,0.44,0.00,0.03,0.29,99.71,0.00,0.89,17.78
2025-07-21,04:22:38.665,0.18,99.82,0.00,0.18,99.82,0.00,0.95,0.01,0.03,0.22,99.78,0.00,1.91,38.19,0.78,0.00,0.01,0.07,99.93,0.00,1.56,31.27,0.84,0.00,0.01,0.11,99.89,0.00,1.69,33.79,0.65,0.00,0.03,0.17,99.83,0.00,1.30,25.93,0.84,0.00,0.03,0.17,99.83,0.00,1.67,33.49,0.84,0.00,0.05,0.33,99.67,0.00,1.68,33.68,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.66,0.69,0.00,0.03,0.19,99.81,0.00,1.39,27.77
2025-07-21,04:22:40.665,0.15,99.85,0.00,0.15,99.85,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.85,0.56,0.00,0.01,0.05,99.95,0.00,1.13,22.56,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.31,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.31,0.93,0.00,0.03,0.20,99.80,0.00,1.87,37.37,0.91,0.00,0.05,0.34,99.66,0.00,1.82,36.42,0.98,0.00,0.02,0.16,99.84,0.00,1.95,39.03,0.76,0.00,0.03,0.19,99.81,0.00,1.52,30.34
2025-07-21,04:22:42.665,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.81,0.57,0.00,0.01,0.04,99.96,0.00,1.15,22.97,0.78,0.00,0.01,0.06,99.94,0.00,1.55,31.00,0.79,0.00,0.03,0.17,99.83,0.00,1.57,31.40,0.98,0.00,0.02,0.15,99.85,0.00,1.95,39.00,0.91,0.00,0.05,0.33,99.67,0.00,1.81,36.27,0.95,0.00,0.02,0.16,99.84,0.00,1.89,37.81,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.06
2025-07-21,04:22:44.665,0.15,99.85,0.00,0.15,99.85,0.00,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.03,0.71,0.00,0.01,0.05,99.95,0.00,1.43,28.56,0.67,0.00,0.01,0.04,99.96,0.00,1.35,26.98,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.56,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.32,0.90,0.00,0.05,0.32,99.68,0.00,1.79,35.86,0.97,0.00,0.03,0.18,99.82,0.00,1.94,38.77,0.67,0.00,0.03,0.18,99.82,0.00,1.33,26.69
2025-07-21,04:22:46.665,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.01,0.02,0.14,99.86,0.00,1.44,28.71,0.62,0.00,0.01,0.06,99.94,0.00,1.25,24.97,0.63,0.00,0.00,0.04,99.96,0.00,1.26,25.17,0.63,0.00,0.02,0.13,99.87,0.00,1.25,25.07,0.88,0.00,0.02,0.14,99.86,0.00,1.75,35.07,0.86,0.00,0.04,0.30,99.70,0.00,1.72,34.35,0.92,0.00,0.02,0.16,99.84,0.00,1.84,36.81,0.74,0.00,0.03,0.17,99.83,0.00,1.49,29.74
2025-07-21,04:22:48.666,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.80,0.53,0.00,0.00,0.03,99.97,0.00,1.06,21.11,0.55,0.00,0.00,0.04,99.96,0.00,1.10,21.99,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.43,0.90,0.00,0.02,0.16,99.84,0.00,1.81,36.12,0.92,0.00,0.04,0.29,99.71,0.00,1.84,36.71,0.99,0.00,0.03,0.18,99.82,0.00,1.98,39.66,0.70,0.00,0.03,0.17,99.83,0.00,1.41,28.15
2025-07-21,04:22:50.666,0.15,99.85,0.00,0.15,99.85,0.00,0.63,0.00,0.02,0.13,99.87,0.00,1.26,25.16,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.57,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.48,0.66,0.00,0.03,0.16,99.84,0.00,1.33,26.52,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.31,0.86,0.00,0.04,0.29,99.71,0.00,1.71,34.29,0.98,0.00,0.02,0.15,99.85,0.00,1.97,39.31,0.71,0.00,0.03,0.18,99.82,0.00,1.41,28.24
2025-07-21,04:22:52.666,0.14,99.86,0.00,0.14,99.86,0.00,0.62,0.00,0.01,0.09,99.91,0.00,1.24,24.71,0.75,0.00,0.01,0.04,99.96,0.00,1.50,29.95,0.83,0.00,0.00,0.04,99.96,0.00,1.65,33.07,0.68,0.00,0.03,0.17,99.83,0.00,1.36,27.14,0.85,0.00,0.03,0.17,99.83,0.00,1.70,34.00,0.92,0.00,0.04,0.28,99.72,0.00,1.83,36.66,0.97,0.00,0.02,0.15,99.85,0.00,1.95,38.98,0.73,0.00,0.03,0.18,99.82,0.00,1.46,29.27
2025-07-21,04:22:54.667,0.14,99.86,0.00,0.14,99.86,0.00,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.66,0.62,0.00,0.00,0.03,99.97,0.00,1.24,24.86,0.75,0.00,0.01,0.04,99.96,0.00,1.50,30.03,0.67,0.00,0.03,0.15,99.85,0.00,1.35,26.98,0.93,0.00,0.02,0.14,99.86,0.00,1.85,37.06,0.86,0.00,0.05,0.30,99.70,0.00,1.73,34.60,0.97,0.00,0.02,0.16,99.84,0.00,1.93,38.62,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.61
2025-07-21,04:22:56.667,0.16,99.84,0.00,0.16,99.84,0.00,1.71,0.00,0.02,0.19,99.81,0.00,3.42,68.44,0.74,0.00,0.01,0.05,99.95,0.00,1.49,29.73,0.51,0.00,0.01,0.04,99.96,0.00,1.02,20.45,0.82,0.00,0.03,0.17,99.83,0.00,1.64,32.84,0.86,0.00,0.03,0.17,99.83,0.00,1.73,34.56,0.89,0.00,0.04,0.28,99.72,0.00,1.78,35.64,0.95,0.00,0.02,0.17,99.83,0.00,1.89,37.82,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.97
2025-07-21,04:22:58.666,0.17,99.83,0.00,0.17,99.83,0.00,1.70,0.01,0.02,0.21,99.79,0.00,3.41,68.11,1.30,0.00,0.01,0.10,99.90,0.00,2.60,52.03,1.21,0.00,0.01,0.08,99.92,0.00,2.41,48.30,0.68,0.00,0.03,0.17,99.83,0.00,1.37,27.38,0.90,0.00,0.02,0.15,99.85,0.00,1.80,35.93,0.87,0.00,0.05,0.28,99.72,0.00,1.74,34.74,0.98,0.00,0.02,0.16,99.84,0.00,1.96,39.27,0.68,0.00,0.03,0.18,99.82,0.00,1.36,27.20
2025-07-21,04:23:00.667,0.14,99.86,0.00,0.14,99.86,0.00,0.73,0.00,0.01,0.09,99.91,0.00,1.45,29.05,0.63,0.00,0.00,0.04,99.96,0.00,1.26,25.28,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.82,0.64,0.00,0.03,0.14,99.86,0.00,1.27,25.49,0.90,0.00,0.02,0.15,99.85,0.00,1.80,35.96,1.00,0.00,0.05,0.36,99.64,0.00,1.99,39.86,0.96,0.00,0.02,0.15,99.85,0.00,1.93,38.52,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.75
2025-07-21,04:23:02.667,0.17,99.83,0.00,0.17,99.83,0.00,0.82,0.01,0.03,0.21,99.79,0.00,1.64,32.85,0.85,0.00,0.01,0.09,99.91,0.00,1.69,33.89,0.52,0.00,0.01,0.08,99.92,0.00,1.04,20.85,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.62,0.95,0.00,0.03,0.18,99.82,0.00,1.91,38.14,0.82,0.00,0.05,0.31,99.69,0.00,1.64,32.71,0.94,0.00,0.02,0.18,99.82,0.00,1.88,37.62,0.70,0.00,0.03,0.16,99.84,0.00,1.39,27.83
2025-07-21,04:23:04.667,0.14,99.86,0.00,0.14,99.86,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,27.94,0.71,0.00,0.00,0.03,99.97,0.00,1.43,28.55,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.31,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.84,0.86,0.00,0.02,0.16,99.84,0.00,1.72,34.37,0.88,0.00,0.04,0.30,99.70,0.00,1.76,35.29,0.99,0.00,0.02,0.16,99.84,0.00,1.97,39.40,0.71,0.00,0.03,0.18,99.82,0.00,1.42,28.34
2025-07-21,04:23:06.667,0.16,99.84,0.00,0.16,99.84,0.00,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.23,0.64,0.00,0.01,0.06,99.94,0.00,1.27,25.46,0.64,0.00,0.01,0.07,99.93,0.00,1.29,25.80,0.79,0.00,0.03,0.18,99.82,0.00,1.58,31.65,0.95,0.00,0.02,0.17,99.83,0.00,1.89,37.88,0.91,0.00,0.05,0.35,99.65,0.00,1.83,36.51,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.41,0.72,0.00,0.03,0.16,99.84,0.00,1.44,28.76
2025-07-21,04:23:08.667,0.15,99.85,0.00,0.15,99.85,0.00,0.80,0.00,0.02,0.13,99.87,0.00,1.60,31.92,0.61,0.00,0.01,0.06,99.94,0.00,1.23,24.55,0.72,0.00,0.01,0.05,99.95,0.00,1.43,28.66,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.20,0.89,0.00,0.02,0.17,99.83,0.00,1.78,35.58,0.90,0.00,0.04,0.29,99.71,0.00,1.80,36.09,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.31,0.73,0.00,0.03,0.17,99.83,0.00,1.45,29.08
2025-07-21,04:23:10.667,0.15,99.85,0.00,0.15,99.85,0.00,0.73,0.00,0.01,0.10,99.90,0.00,1.47,29.32,0.63,0.00,0.00,0.04,99.96,0.00,1.25,25.07,0.61,0.00,0.00,0.03,99.97,0.00,1.21,24.24,0.64,0.00,0.03,0.16,99.84,0.00,1.28,25.68,0.83,0.00,0.02,0.15,99.85,0.00,1.66,33.15,0.97,0.00,0.05,0.38,99.62,0.00,1.93,38.62,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.35,0.74,0.00,0.03,0.20,99.80,0.00,1.48,29.57
