System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:47:29.773,0.41,88.71,0.00,0.41,88.71,0.00,2.11,0.01,0.03,0.72,88.71,0.00,4.22,84.43,3.45,0.00,0.01,0.73,92.60,0.00,6.91,138.14,2.60,0.00,0.01,0.61,93.08,0.00,5.19,103.83,0.47,0.01,0.03,0.33,79.70,0.00,0.95,18.95,0.51,0.01,0.04,0.34,89.09,0.00,1.03,20.51,0.40,0.01,0.04,0.31,93.02,0.00,0.79,15.81,0.48,0.00,0.01,0.12,93.57,0.00,0.95,19.06,0.54,0.00,0.01,0.12,79.92,0.00,1.08,21.59
2025-07-21,03:47:31.774,0.60,99.40,0.00,0.60,99.40,0.00,2.46,0.00,0.03,1.61,98.37,0.00,4.91,98.29,2.89,0.00,0.02,0.90,99.10,0.00,5.77,115.44,0.36,0.00,0.01,0.13,99.87,0.00,0.72,14.32,0.35,0.01,0.05,0.48,99.52,0.00,0.70,13.99,0.31,0.01,0.06,0.55,99.44,0.00,0.63,12.54,0.34,0.01,0.07,0.53,99.47,0.00,0.67,13.42,0.50,0.00,0.02,0.28,99.72,0.00,0.99,19.81,0.42,0.00,0.03,0.28,99.72,0.00,0.85,16.90
2025-07-21,03:47:33.774,0.61,99.39,0.00,0.61,99.39,0.00,2.35,0.01,0.03,1.40,98.60,0.00,4.70,94.07,2.73,0.01,0.02,0.86,99.13,0.00,5.47,109.30,1.99,0.00,0.01,0.23,99.77,0.00,3.98,79.58,0.40,0.01,0.06,0.59,99.41,0.00,0.80,15.96,0.34,0.01,0.06,0.54,99.46,0.00,0.67,13.44,0.31,0.01,0.07,0.56,99.44,0.00,0.62,12.47,0.45,0.01,0.03,0.32,99.68,0.00,0.90,17.98,0.46,0.01,0.03,0.33,99.67,0.00,0.91,18.21
2025-07-21,03:47:35.775,0.49,99.51,0.00,0.49,99.51,0.00,0.41,0.01,0.02,0.28,99.72,0.00,0.81,16.28,3.04,0.00,0.02,0.81,99.19,0.00,6.09,121.77,2.26,0.00,0.01,0.86,99.14,0.00,4.51,90.23,0.37,0.01,0.05,0.45,99.55,0.00,0.74,14.82,0.48,0.01,0.04,0.43,99.57,0.00,0.95,19.03,0.34,0.01,0.07,0.49,99.51,0.00,0.67,13.43,0.34,0.01,0.04,0.31,99.69,0.00,0.68,13.61,0.43,0.01,0.03,0.33,99.67,0.00,0.87,17.39
2025-07-21,03:47:37.774,0.45,99.53,0.00,0.45,99.53,0.00,0.43,0.01,0.01,0.19,99.76,0.00,0.87,17.34,3.17,0.00,0.01,0.77,99.23,0.00,6.34,126.72,2.56,0.00,0.01,0.79,99.21,0.00,5.12,102.38,0.38,0.01,0.05,0.44,99.56,0.00,0.76,15.29,0.52,0.01,0.04,0.42,99.53,0.00,1.04,20.72,0.39,0.01,0.07,0.47,99.53,0.00,0.77,15.42,0.40,0.00,0.03,0.25,99.75,0.00,0.81,16.16,0.36,0.01,0.03,0.31,99.69,0.00,0.73,14.52
2025-07-21,03:47:39.774,0.49,99.51,0.00,0.49,99.51,0.00,2.29,0.01,0.02,0.43,99.57,0.00,4.58,91.59,3.26,0.00,0.01,0.72,99.28,0.00,6.53,130.51,2.44,0.00,0.02,0.85,99.15,0.00,4.89,97.74,0.50,0.01,0.05,0.48,99.52,0.00,1.00,19.92,0.46,0.01,0.05,0.46,99.54,0.00,0.93,18.59,0.40,0.01,0.06,0.50,99.50,0.00,0.80,15.96,0.40,0.01,0.04,0.25,99.75,0.00,0.81,16.12,0.47,0.01,0.03,0.24,99.76,0.00,0.95,19.00
2025-07-21,03:47:41.775,0.50,99.50,0.00,0.50,99.50,0.00,1.05,0.01,0.03,0.32,99.68,0.00,2.09,41.85,2.97,0.00,0.02,0.82,99.18,0.00,5.94,118.87,2.33,0.00,0.01,0.90,99.10,0.00,4.66,93.26,0.40,0.01,0.05,0.48,99.52,0.00,0.80,16.04,0.52,0.01,0.03,0.38,99.62,0.00,1.03,20.66,0.35,0.01,0.06,0.47,99.53,0.00,0.69,13.84,0.34,0.01,0.04,0.31,99.69,0.00,0.69,13.77,0.38,0.01,0.03,0.32,99.68,0.00,0.76,15.22
2025-07-21,03:47:43.775,0.47,99.53,0.00,0.47,99.53,0.00,0.63,0.00,0.01,0.14,99.86,0.00,1.27,25.30,3.20,0.00,0.01,0.86,99.14,0.00,6.39,127.84,2.51,0.00,0.01,0.79,99.21,0.00,5.03,100.52,0.36,0.01,0.05,0.48,99.52,0.00,0.73,14.51,0.55,0.01,0.04,0.41,99.59,0.00,1.09,21.83,0.35,0.01,0.06,0.47,99.53,0.00,0.69,13.88,0.33,0.01,0.04,0.31,99.69,0.00,0.67,13.35,0.39,0.01,0.03,0.28,99.72,0.00,0.77,15.42
2025-07-21,03:47:45.776,0.44,99.56,0.00,0.44,99.56,0.00,2.72,0.00,0.01,0.68,99.32,0.00,5.44,108.81,3.28,0.00,0.01,0.69,99.31,0.00,6.56,131.20,2.32,0.00,0.01,0.49,99.51,0.00,4.63,92.66,0.43,0.01,0.04,0.39,99.61,0.00,0.87,17.32,0.48,0.01,0.04,0.39,99.61,0.00,0.97,19.39,0.41,0.01,0.05,0.35,99.65,0.00,0.83,16.53,0.45,0.00,0.03,0.26,99.74,0.00,0.90,18.07,0.47,0.00,0.03,0.27,99.73,0.00,0.95,18.94
2025-07-21,03:47:47.776,0.59,99.41,0.00,0.59,99.41,0.00,2.42,0.00,0.02,1.68,98.31,0.00,4.83,96.60,2.93,0.00,0.01,0.80,99.20,0.00,5.86,117.18,0.48,0.00,0.01,0.07,99.93,0.00,0.97,19.40,0.36,0.01,0.05,0.51,99.49,0.00,0.72,14.39,0.31,0.01,0.06,0.54,99.46,0.00,0.62,12.36,0.33,0.01,0.06,0.52,99.48,0.00,0.67,13.34,0.49,0.00,0.02,0.27,99.73,0.00,0.98,19.54,0.40,0.01,0.03,0.32,99.68,0.00,0.80,15.99
