System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:21:02.048,1.68,0.14,0.84,10.12,5.52,3.37,67.31,2.05,97.95,0.00,100.00,0.00
2025-07-24,01:21:04.049,1.70,0.14,0.87,10.13,5.57,3.39,67.88,2.18,97.82,0.00,100.00,0.00
2025-07-24,01:21:06.050,1.71,0.13,0.83,10.08,5.55,3.42,68.44,2.11,97.88,0.00,100.00,0.00
2025-07-24,01:21:08.049,1.62,0.15,0.96,10.22,5.60,3.25,64.94,2.18,97.80,0.00,100.00,0.00
2025-07-24,01:21:10.050,1.64,0.15,0.91,10.22,5.60,3.27,65.41,2.11,97.88,0.00,100.00,0.00
2025-07-24,01:21:12.050,1.71,0.14,0.89,10.43,5.62,3.42,68.50,2.10,97.89,0.00,100.00,0.00
2025-07-24,01:21:14.050,1.60,0.17,0.97,10.48,5.68,3.20,63.96,2.18,97.80,0.00,100.00,0.00
2025-07-24,01:21:16.051,1.68,0.14,0.92,10.15,5.59,3.36,67.12,2.08,97.92,0.00,100.00,0.00
2025-07-24,01:21:18.053,1.67,0.15,0.96,10.31,5.63,3.34,66.70,2.15,97.84,0.00,100.00,0.00
2025-07-24,01:21:20.051,1.69,0.14,0.88,10.50,5.73,3.39,67.73,2.17,97.83,0.00,100.00,0.00
2025-07-24,01:21:22.054,1.75,0.14,0.85,10.24,5.61,3.50,70.02,2.05,97.95,0.00,100.00,0.00
2025-07-24,01:21:24.055,1.68,0.14,0.87,10.31,5.63,3.36,67.24,2.05,97.94,0.00,100.00,0.00
2025-07-24,01:21:26.057,1.65,0.14,0.88,10.24,5.62,3.31,66.13,2.18,97.82,0.00,100.00,0.00
2025-07-24,01:21:28.052,1.72,0.14,0.87,10.26,5.60,3.44,68.88,2.10,97.88,0.00,100.00,0.00
2025-07-24,01:21:30.059,1.70,0.13,0.85,10.20,5.60,3.40,68.03,2.11,97.87,0.00,100.00,0.00
2025-07-24,01:21:32.054,1.71,0.15,0.86,10.27,5.56,3.41,68.26,2.15,97.84,0.00,100.00,0.00
2025-07-24,01:21:34.055,1.70,0.14,0.90,10.38,5.69,3.40,67.91,2.15,97.83,0.00,100.00,0.00
2025-07-24,01:21:36.055,1.75,0.13,0.82,10.06,5.49,3.49,69.85,2.05,97.94,0.00,100.00,0.00
2025-07-24,01:21:38.054,1.65,0.14,0.89,10.15,5.56,3.30,66.02,2.17,97.82,0.00,100.00,0.00
2025-07-24,01:21:40.056,1.71,0.13,0.85,10.25,5.61,3.42,68.34,2.08,97.91,0.00,100.00,0.00
2025-07-24,01:21:42.057,1.64,0.16,0.95,10.51,5.73,3.28,65.55,2.16,97.83,0.00,100.00,0.00
2025-07-24,01:21:44.056,1.60,0.16,0.96,10.51,5.74,3.20,63.99,2.28,97.72,0.00,100.00,0.00
2025-07-24,01:21:46.056,1.69,0.14,0.88,10.21,5.63,3.38,67.58,2.14,97.84,0.00,100.00,0.00
2025-07-24,01:21:48.054,1.65,0.13,0.87,10.32,5.66,3.29,65.88,2.07,97.92,0.00,100.00,0.00
2025-07-24,01:21:50.054,1.71,0.15,0.86,10.28,5.60,3.41,68.23,2.10,97.90,0.00,100.00,0.00
2025-07-24,01:21:52.057,1.76,0.13,0.83,10.24,5.57,3.52,70.33,2.02,97.96,0.00,100.00,0.00
2025-07-24,01:21:54.055,1.69,0.13,0.89,10.17,5.60,3.38,67.61,2.06,97.94,0.00,100.00,0.00
2025-07-24,01:21:56.059,1.67,0.14,0.88,10.19,5.62,3.34,66.78,2.10,97.90,0.00,100.00,0.00
2025-07-24,01:21:58.060,1.67,0.14,0.87,10.21,5.59,3.34,66.75,2.11,97.88,0.00,100.00,0.00
2025-07-24,01:22:00.068,1.71,0.15,0.86,10.27,5.60,3.42,68.46,2.03,97.96,0.00,100.00,0.00
2025-07-24,01:22:02.059,1.63,0.14,0.92,10.27,5.65,3.26,65.18,2.17,97.81,0.00,100.00,0.00
2025-07-24,01:22:04.057,1.66,0.13,0.91,10.36,5.69,3.33,66.55,2.12,97.86,0.00,100.00,0.00
2025-07-24,01:22:06.058,1.68,0.14,0.92,10.20,5.59,3.35,67.07,2.11,97.89,0.00,100.00,0.00
2025-07-24,01:22:08.058,1.73,0.13,0.86,10.19,5.55,3.45,69.09,2.07,97.93,0.00,100.00,0.00
2025-07-24,01:22:10.057,1.69,0.15,0.90,10.32,5.63,3.38,67.70,2.07,97.92,0.00,100.00,0.00
2025-07-24,01:22:12.061,1.67,0.16,0.91,10.56,5.75,3.34,66.83,2.13,97.85,0.00,100.00,0.00
2025-07-24,01:22:14.059,1.64,0.17,0.98,10.41,5.63,3.29,65.80,2.24,97.75,0.00,100.00,0.00
2025-07-24,01:22:16.061,1.71,0.14,0.88,10.24,5.59,3.43,68.58,2.11,97.88,0.00,100.00,0.00
2025-07-24,01:22:18.060,1.73,0.14,0.89,10.33,5.64,3.45,69.03,2.08,97.91,0.00,100.00,0.00
2025-07-24,01:22:20.060,1.67,0.16,0.92,10.65,5.70,3.34,66.87,2.17,97.82,0.00,100.00,0.00
2025-07-24,01:22:22.061,1.73,0.15,0.87,10.49,5.70,3.47,69.36,2.08,97.92,0.00,100.00,0.00
2025-07-24,01:22:24.067,1.71,0.13,0.85,10.22,5.66,3.43,68.54,2.13,97.87,0.00,100.00,0.00
2025-07-24,01:22:26.062,1.70,0.13,0.81,10.11,5.59,3.40,67.99,2.04,97.95,0.00,100.00,0.00
2025-07-24,01:22:28.065,1.71,0.14,0.88,10.34,5.66,3.42,68.49,2.12,97.87,0.00,100.00,0.00
2025-07-24,01:22:30.063,1.71,0.14,0.87,10.24,5.62,3.42,68.49,2.07,97.93,0.00,100.00,0.00
2025-07-24,01:22:32.065,1.68,0.15,0.91,10.34,5.71,3.36,67.13,2.13,97.87,0.00,100.00,0.00
2025-07-24,01:22:34.064,1.74,0.14,0.88,10.27,5.64,3.47,69.41,2.06,97.94,0.00,100.00,0.00
2025-07-24,01:22:36.063,1.71,0.14,0.91,10.30,5.65,3.42,68.46,2.12,97.87,0.00,100.00,0.00
2025-07-24,01:22:38.065,1.72,0.14,0.82,10.32,5.66,3.43,68.66,2.06,97.92,0.00,100.00,0.00
2025-07-24,01:22:40.066,1.74,0.13,0.88,10.27,5.64,3.47,69.41,2.04,97.93,0.00,100.00,0.00
2025-07-24,01:22:42.065,1.64,0.17,1.01,10.64,5.76,3.29,65.80,2.23,97.75,0.00,100.00,0.00
2025-07-24,01:22:44.064,1.60,0.17,0.97,10.46,5.73,3.20,64.03,2.20,97.78,0.00,100.00,0.00
2025-07-24,01:22:46.071,1.71,0.13,0.84,10.22,5.64,3.42,68.42,2.07,97.93,0.00,100.00,0.00
2025-07-24,01:22:48.071,1.69,0.15,0.92,10.29,5.64,3.37,67.47,2.13,97.84,0.00,100.00,0.00
2025-07-24,01:22:50.071,1.67,0.14,0.89,10.42,5.72,3.33,66.67,2.10,97.88,0.00,100.00,0.00
2025-07-24,01:22:52.071,1.70,0.15,0.93,10.39,5.69,3.40,67.94,2.17,97.83,0.00,100.00,0.00
2025-07-24,01:22:54.072,1.72,0.15,0.87,10.44,5.66,3.43,68.60,2.13,97.87,0.00,100.00,0.00
2025-07-24,01:22:56.071,1.71,0.15,0.85,10.27,5.62,3.42,68.50,2.13,97.87,0.00,100.00,0.00
2025-07-24,01:22:58.071,1.73,0.14,0.84,10.30,5.64,3.46,69.16,2.05,97.94,0.00,100.00,0.00
2025-07-24,01:23:00.071,1.69,0.16,0.96,10.60,5.74,3.38,67.53,2.18,97.81,0.00,100.00,0.00
2025-07-24,01:23:02.071,1.70,0.14,0.90,10.41,5.69,3.41,68.20,2.13,97.86,0.00,100.00,0.00
2025-07-24,01:23:04.071,1.71,0.14,0.92,10.43,5.68,3.41,68.27,2.08,97.92,0.00,100.00,0.00
2025-07-24,01:23:06.071,1.71,0.14,0.90,10.29,5.64,3.41,68.25,2.08,97.91,0.00,100.00,0.00
2025-07-24,01:23:08.074,1.73,0.13,0.86,10.29,5.60,3.45,69.03,2.08,97.91,0.00,100.00,0.00
2025-07-24,01:23:10.071,1.66,0.16,0.97,10.49,5.68,3.33,66.54,2.16,97.84,0.00,100.00,0.00
2025-07-24,01:23:12.071,1.64,0.17,0.95,10.47,5.68,3.29,65.72,2.19,97.80,0.00,100.00,0.00
2025-07-24,01:23:14.071,1.59,0.18,1.00,10.62,5.73,3.17,63.45,2.24,97.75,0.00,100.00,0.00
2025-07-24,01:23:16.072,1.75,0.13,0.85,10.24,5.58,3.50,70.04,2.06,97.93,0.00,100.00,0.00
2025-07-24,01:23:18.072,1.70,0.15,0.93,10.26,5.60,3.41,68.13,2.13,97.86,0.00,100.00,0.00
2025-07-24,01:23:20.072,1.67,0.15,0.91,10.36,5.69,3.34,66.85,2.14,97.84,0.00,100.00,0.00
2025-07-24,01:23:22.075,1.72,0.13,0.88,10.29,5.66,3.43,68.70,2.11,97.89,0.00,100.00,0.00
2025-07-24,01:23:24.072,1.72,0.16,0.91,10.45,5.69,3.43,68.64,2.11,97.87,0.00,100.00,0.00
2025-07-24,01:23:26.072,1.65,0.15,0.90,10.34,5.63,3.31,66.14,2.13,97.86,0.00,100.00,0.00
2025-07-24,01:23:28.072,1.73,0.15,0.94,10.33,5.64,3.47,69.34,2.08,97.91,0.00,100.00,0.00
2025-07-24,01:23:30.072,1.71,0.15,0.92,10.36,5.65,3.42,68.48,2.10,97.89,0.00,100.00,0.00
2025-07-24,01:23:32.072,1.76,0.13,0.85,10.23,5.57,3.53,70.52,2.10,97.87,0.00,100.00,0.00
2025-07-24,01:23:34.073,2.05,0.11,0.60,10.89,6.07,4.11,82.18,2.26,92.92,0.00,100.00,0.00
