System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:32:08.775,1.53,98.47,0.00,1.53,98.47,0.00,1.88,0.01,0.04,1.43,98.57,0.00,3.77,75.34,2.42,0.01,0.04,2.18,97.82,0.00,4.84,96.74,2.37,0.02,0.07,4.22,95.78,0.00,4.73,94.62,0.54,0.01,0.06,0.66,99.34,0.00,1.08,21.66,0.57,0.01,0.06,0.64,99.35,0.00,1.13,22.63,0.46,0.03,0.15,1.31,98.69,0.00,0.92,18.31,0.51,0.01,0.11,0.91,99.09,0.00,1.02,20.36,0.53,0.01,0.07,0.90,99.10,0.00,1.07,21.36
2025-07-23,19:32:10.774,1.45,98.55,0.00,1.45,98.55,0.00,1.70,0.01,0.02,1.80,98.20,0.00,3.41,68.14,3.06,0.01,0.03,1.94,98.06,0.00,6.12,122.42,2.14,0.01,0.05,3.59,96.41,0.00,4.28,85.69,0.57,0.01,0.05,0.64,99.36,0.00,1.15,23.00,0.54,0.01,0.07,0.66,99.34,0.00,1.08,21.68,0.52,0.02,0.13,1.17,98.83,0.00,1.03,20.64,0.54,0.01,0.09,0.92,99.08,0.00,1.09,21.73,0.62,0.01,0.06,0.88,99.12,0.00,1.24,24.83
2025-07-23,19:32:12.774,1.44,98.54,0.00,1.44,98.54,0.00,1.64,0.01,0.03,1.26,98.68,0.00,3.28,65.66,1.65,0.01,0.02,2.18,97.82,0.00,3.30,66.02,3.24,0.01,0.06,4.11,95.89,0.00,6.47,129.44,0.51,0.01,0.05,0.63,99.37,0.00,1.01,20.23,0.52,0.01,0.06,0.64,99.30,0.00,1.04,20.84,0.53,0.01,0.11,1.08,98.91,0.00,1.06,21.23,0.48,0.01,0.11,0.83,99.17,0.00,0.96,19.27,0.57,0.01,0.06,0.84,99.16,0.00,1.15,22.92
2025-07-23,19:32:14.776,1.31,98.67,0.00,1.31,98.67,0.00,3.06,0.01,0.03,1.84,98.14,0.00,6.11,122.29,2.36,0.01,0.02,2.14,97.79,0.00,4.73,94.58,1.53,0.02,0.03,2.93,97.07,0.00,3.06,61.18,0.53,0.01,0.06,0.60,99.40,0.00,1.07,21.40,0.49,0.01,0.07,0.54,99.45,0.00,0.98,19.62,0.47,0.01,0.12,0.95,98.98,0.00,0.95,18.93,0.52,0.01,0.07,0.71,99.29,0.00,1.03,20.68,0.55,0.01,0.07,0.79,99.21,0.00,1.10,21.95
2025-07-23,19:32:16.778,1.57,98.43,0.00,1.57,98.43,0.00,3.27,0.00,0.03,2.12,97.88,0.00,6.54,130.88,1.60,0.01,0.03,1.41,98.59,0.00,3.20,63.96,1.60,0.02,0.04,4.34,95.66,0.00,3.20,63.95,0.56,0.01,0.06,0.79,99.21,0.00,1.13,22.58,0.51,0.01,0.08,0.74,99.26,0.00,1.02,20.41,0.55,0.02,0.11,1.37,98.63,0.00,1.10,21.96,0.53,0.01,0.09,0.89,99.11,0.00,1.06,21.15,0.53,0.01,0.07,0.93,99.07,0.00,1.05,21.06
2025-07-23,19:32:18.776,1.37,98.62,0.00,1.37,98.62,0.00,3.48,0.00,0.03,2.01,97.95,0.00,6.97,139.39,1.42,0.01,0.02,1.12,98.87,0.00,2.83,56.67,1.62,0.02,0.04,4.34,95.66,0.00,3.24,64.85,0.50,0.00,0.04,0.49,99.51,0.00,1.00,19.92,0.45,0.01,0.07,0.53,99.42,0.00,0.90,17.99,0.52,0.01,0.08,0.96,99.03,0.00,1.04,20.89,0.49,0.01,0.08,0.70,99.30,0.00,0.99,19.72,0.53,0.01,0.06,0.80,99.20,0.00,1.07,21.31
2025-07-23,19:32:20.779,1.38,98.61,0.00,1.38,98.61,0.00,3.55,0.00,0.03,2.16,97.84,0.00,7.10,141.95,1.38,0.01,0.02,1.22,98.76,0.00,2.75,55.05,1.65,0.02,0.04,3.95,96.05,0.00,3.31,66.11,0.48,0.01,0.05,0.57,99.43,0.00,0.95,19.01,0.43,0.01,0.07,0.55,99.45,0.00,0.86,17.17,0.49,0.02,0.10,1.15,98.83,0.00,0.99,19.78,0.48,0.01,0.07,0.69,99.31,0.00,0.96,19.26,0.51,0.01,0.06,0.76,99.24,0.00,1.02,20.47
2025-07-23,19:32:22.781,1.41,98.58,0.00,1.41,98.58,0.00,2.82,0.01,0.03,2.11,97.87,0.00,5.65,112.90,2.47,0.01,0.02,1.54,98.41,0.00,4.94,98.86,1.54,0.02,0.04,3.60,96.40,0.00,3.08,61.54,0.49,0.01,0.05,0.62,99.38,0.00,0.97,19.50,0.44,0.01,0.08,0.70,99.28,0.00,0.87,17.45,0.52,0.01,0.09,0.99,98.96,0.00,1.04,20.70,0.56,0.01,0.08,0.84,99.16,0.00,1.13,22.55,0.54,0.01,0.07,0.84,99.16,0.00,1.08,21.53
2025-07-23,19:32:24.781,1.30,98.69,0.00,1.30,98.69,0.00,1.94,0.01,0.02,1.95,98.05,0.00,3.87,77.46,3.34,0.00,0.03,2.13,97.84,0.00,6.67,133.44,1.41,0.02,0.04,2.34,97.66,0.00,2.82,56.40,0.50,0.01,0.05,0.62,99.38,0.00,1.01,20.12,0.51,0.01,0.06,0.56,99.44,0.00,1.02,20.45,0.47,0.02,0.13,1.14,98.84,0.00,0.95,18.98,0.60,0.01,0.07,0.80,99.20,0.00,1.20,24.03,0.53,0.01,0.07,0.87,99.13,0.00,1.05,21.03
2025-07-23,19:32:26.777,1.38,98.62,0.00,1.38,98.62,0.00,1.72,0.01,0.02,1.93,98.07,0.00,3.44,68.77,2.73,0.01,0.03,1.79,98.21,0.00,5.47,109.32,2.71,0.01,0.05,3.35,96.65,0.00,5.42,108.45,0.54,0.01,0.05,0.62,99.38,0.00,1.08,21.50,0.57,0.01,0.05,0.52,99.48,0.00,1.15,22.90,0.51,0.02,0.12,1.13,98.86,0.00,1.01,20.23,0.53,0.01,0.10,0.84,99.16,0.00,1.06,21.22,0.57,0.01,0.07,0.86,99.14,0.00,1.13,22.64
2025-07-23,19:32:28.777,1.48,98.52,0.00,1.48,98.52,0.00,1.51,0.02,0.03,1.83,98.17,0.00,3.03,60.51,1.42,0.02,0.03,1.65,98.35,0.00,2.85,56.92,3.42,0.01,0.06,4.22,95.78,0.00,6.85,136.96,0.53,0.01,0.05,0.67,99.33,0.00,1.05,21.02,0.46,0.01,0.06,0.62,99.38,0.00,0.91,18.23,0.49,0.02,0.10,1.06,98.93,0.00,0.98,19.54,0.44,0.01,0.12,0.91,99.09,0.00,0.87,17.41,0.50,0.01,0.07,0.88,99.12,0.00,1.00,19.97
2025-07-23,19:32:30.778,1.38,98.61,0.00,1.38,98.61,0.00,1.35,0.01,0.02,1.09,98.86,0.00,2.70,53.91,1.71,0.01,0.01,2.12,97.88,0.00,3.42,68.38,3.49,0.00,0.06,4.07,95.93,0.00,6.99,139.71,0.50,0.01,0.05,0.55,99.45,0.00,1.00,20.09,0.59,0.01,0.04,0.50,99.45,0.00,1.18,23.68,0.54,0.02,0.11,1.10,98.90,0.00,1.08,21.57,0.48,0.01,0.12,0.81,99.19,0.00,0.96,19.28,0.56,0.01,0.07,0.82,99.18,0.00,1.12,22.31
2025-07-23,19:32:32.777,1.44,98.55,0.00,1.44,98.55,0.00,2.58,0.01,0.03,1.49,98.51,0.00,5.17,103.31,1.68,0.01,0.02,2.21,97.78,0.00,3.36,67.18,2.90,0.01,0.06,3.77,96.23,0.00,5.79,115.88,0.55,0.01,0.06,0.64,99.36,0.00,1.10,22.01,0.58,0.01,0.07,0.67,99.33,0.00,1.16,23.23,0.51,0.02,0.13,1.11,98.88,0.00,1.02,20.48,0.48,0.01,0.10,0.81,99.19,0.00,0.96,19.13,0.54,0.01,0.07,0.86,99.14,0.00,1.08,21.55
2025-07-23,19:32:34.778,1.44,98.55,0.00,1.44,98.55,0.00,3.42,0.00,0.03,2.21,97.78,0.00,6.83,136.63,1.53,0.01,0.02,1.60,98.40,0.00,3.05,61.07,1.54,0.02,0.04,3.91,96.09,0.00,3.08,61.65,0.53,0.01,0.05,0.56,99.44,0.00,1.06,21.22,0.44,0.01,0.09,0.66,99.33,0.00,0.88,17.66,0.48,0.01,0.10,1.08,98.91,0.00,0.97,19.40,0.46,0.01,0.08,0.76,99.24,0.00,0.93,18.60,0.51,0.01,0.06,0.77,99.23,0.00,1.03,20.51
2025-07-23,19:32:36.778,1.41,98.59,0.00,1.41,98.59,0.00,3.49,0.01,0.04,2.18,97.82,0.00,6.99,139.74,1.33,0.01,0.03,1.23,98.75,0.00,2.65,53.09,1.67,0.02,0.03,4.43,95.57,0.00,3.33,66.69,0.50,0.01,0.04,0.50,99.50,0.00,1.00,19.90,0.43,0.01,0.07,0.48,99.51,0.00,0.87,17.38,0.52,0.01,0.08,0.95,99.04,0.00,1.04,20.76,0.50,0.01,0.08,0.73,99.27,0.00,0.99,19.87,0.50,0.01,0.06,0.75,99.25,0.00,1.00,19.94
2025-07-23,19:32:38.778,1.45,98.53,0.00,1.45,98.53,0.00,3.28,0.01,0.04,2.10,97.86,0.00,6.57,131.36,1.46,0.01,0.02,1.30,98.69,0.00,2.92,58.33,1.91,0.02,0.05,4.52,95.48,0.00,3.81,76.24,0.63,0.01,0.05,0.56,99.44,0.00,1.25,25.07,0.46,0.01,0.09,0.63,99.33,0.00,0.92,18.44,0.53,0.02,0.10,0.99,98.99,0.00,1.06,21.19,0.46,0.01,0.09,0.74,99.26,0.00,0.92,18.31,0.51,0.01,0.06,0.78,99.22,0.00,1.03,20.55
2025-07-23,19:32:40.779,1.33,98.67,0.00,1.33,98.67,0.00,1.46,0.01,0.02,1.16,98.84,0.00,2.92,58.35,1.71,0.01,0.02,2.18,97.82,0.00,3.41,68.24,3.45,0.01,0.06,4.06,95.94,0.00,6.90,137.95,0.48,0.01,0.05,0.54,99.46,0.00,0.96,19.27,0.50,0.01,0.05,0.52,99.47,0.00,1.00,20.09,0.48,0.01,0.10,0.86,99.14,0.00,0.97,19.38,0.45,0.01,0.09,0.67,99.33,0.00,0.91,18.10,0.51,0.01,0.06,0.68,99.32,0.00,1.02,20.31
2025-07-23,19:32:42.778,1.36,98.63,0.00,1.36,98.63,0.00,2.41,0.01,0.03,1.57,98.42,0.00,4.81,96.27,1.63,0.01,0.02,2.23,97.77,0.00,3.27,65.37,2.81,0.01,0.06,3.49,96.51,0.00,5.62,112.37,0.49,0.01,0.04,0.54,99.46,0.00,0.98,19.50,0.45,0.01,0.06,0.59,99.40,0.00,0.91,18.18,0.49,0.01,0.10,0.97,99.03,0.00,0.97,19.45,0.50,0.01,0.09,0.70,99.30,0.00,1.00,20.09,0.52,0.01,0.06,0.82,99.18,0.00,1.04,20.78
2025-07-23,19:32:44.780,1.45,98.55,0.00,1.45,98.55,0.00,2.93,0.01,0.02,1.81,98.18,0.00,5.87,117.36,1.71,0.01,0.02,2.11,97.89,0.00,3.42,68.39,2.65,0.01,0.05,3.31,96.69,0.00,5.30,105.97,0.50,0.01,0.05,0.62,99.38,0.00,1.01,20.13,0.49,0.01,0.07,0.66,99.33,0.00,0.98,19.62,0.52,0.02,0.13,1.27,98.73,0.00,1.04,20.76,0.58,0.01,0.09,0.90,99.10,0.00,1.17,23.32,0.61,0.01,0.07,0.94,99.06,0.00,1.22,24.44
2025-07-23,19:32:46.782,1.50,98.50,0.00,1.50,98.50,0.00,1.63,0.01,0.02,1.77,98.23,0.00,3.27,65.30,1.91,0.01,0.02,1.85,98.15,0.00,3.82,76.45,3.14,0.02,0.07,4.18,95.82,0.00,6.28,125.69,0.53,0.01,0.06,0.74,99.26,0.00,1.06,21.25,0.54,0.01,0.05,0.58,99.42,0.00,1.08,21.65,0.51,0.02,0.12,1.24,98.76,0.00,1.02,20.46,0.49,0.01,0.11,0.83,99.17,0.00,0.99,19.75,0.54,0.01,0.06,0.80,99.20,0.00,1.08,21.59
